timestamp,open,high,low,close,volume
2021-01-08 08:28:00,157.0,157.0,157.0,157.0,390
2021-01-08 08:25:00,157.06,157.06,157.06,157.06,200
2021-01-08 08:16:00,157.23,157.35,157.23,157.24,1333
2021-01-08 08:13:00,157.23,157.23,157.23,157.23,197
2021-01-08 08:08:00,157.0002,157.0002,157.0002,157.0002,527
2021-01-08 08:07:00,157.03,157.04,157.0,157.0,1163
2021-01-08 08:01:00,157.5,157.5,157.5,157.5,423
2021-01-08 07:58:00,157.39,157.5,157.38,157.5,604
2021-01-08 07:57:00,157.49,157.49,157.49,157.49,310
2021-01-08 07:54:00,157.39,157.39,157.39,157.39,315
2021-01-08 07:49:00,157.69,157.69,157.69,157.69,2125
2021-01-08 07:48:00,157.5,157.69,157.5,157.69,3155
2021-01-08 07:47:00,156.84,157.0,156.84,157.0,1614
2021-01-08 07:42:00,156.83,156.85,156.83,156.85,364
2021-01-08 07:35:00,156.67,156.67,156.65,156.65,1457
2021-01-08 07:33:00,156.83,156.83,156.83,156.83,346
2021-01-08 07:24:00,156.48,156.48,156.48,156.48,761
2021-01-08 07:13:00,156.75,156.75,156.75,156.75,843
2021-01-08 07:08:00,156.5,156.5,156.5,156.5,1005
2021-01-08 07:02:00,156.13,156.13,156.13,156.13,479
2021-01-08 06:29:00,156.0,156.0,156.0,156.0,434
2021-01-08 06:28:00,155.68,155.68,155.68,155.68,219
2021-01-08 06:20:00,155.68,155.68,155.68,155.68,100
2021-01-08 06:15:00,155.68,155.68,155.68,155.68,430
2021-01-08 05:54:00,155.68,155.68,155.68,155.68,450
2021-01-08 05:37:00,155.68,155.68,155.68,155.68,510
2021-01-08 05:32:00,155.67,155.68,155.67,155.68,500
2021-01-08 04:25:00,155.2,155.2,155.2,155.2,100
2021-01-08 04:23:00,155.35,155.35,155.35,155.35,1117
2021-01-08 04:11:00,155.35,155.35,155.35,155.35,893
2021-01-08 04:03:00,155.35,155.35,155.35,155.35,562
2021-01-08 04:01:00,155.2,155.35,155.2,155.35,660
2021-01-07 19:59:00,156.35,156.35,156.35,156.35,300
2021-01-07 19:50:00,156.36,156.36,156.36,156.36,149
2021-01-07 19:29:00,155.99,155.99,155.99,155.99,141
2021-01-07 19:27:00,155.8,155.8,155.8,155.8,100
2021-01-07 19:21:00,155.88,155.88,155.88,155.88,197
2021-01-07 18:25:00,156.37,156.37,156.37,156.37,200
2021-01-07 18:02:00,155.7,155.7,155.7,155.7,5729
2021-01-07 17:42:00,155.99,155.99,155.99,155.99,154
2021-01-07 17:24:00,156.75,156.75,156.75,156.75,4915
2021-01-07 17:17:00,155.7,155.7,155.7,155.7,646289
2021-01-07 17:15:00,156.98,156.98,156.98,156.98,108
2021-01-07 17:10:00,156.7502,156.7502,156.7502,156.7502,210
2021-01-07 17:09:00,156.7501,156.7501,156.7501,156.7501,462
2021-01-07 16:37:00,157.5,157.5,157.25,157.25,616
2021-01-07 16:35:00,157.25,157.25,157.25,157.25,503
2021-01-07 16:34:00,157.25,157.25,157.25,157.25,521
2021-01-07 16:33:00,157.48,157.48,157.48,157.48,348
2021-01-07 16:29:00,157.12,157.12,157.12,157.12,199
2021-01-07 16:28:00,156.94,157.0,156.94,157.0,1362
2021-01-07 16:26:00,156.69,156.69,156.69,156.69,575
2021-01-07 16:20:00,156.0,156.0,156.0,156.0,211
2021-01-07 16:14:00,155.99,155.99,155.99,155.99,500
2021-01-07 16:12:00,155.3,155.3,155.3,155.3,713
2021-01-07 16:11:00,155.32,155.32,155.32,155.32,420
2021-01-07 16:07:00,155.53,155.53,155.53,155.53,250
2021-01-07 16:03:00,155.7,155.7,155.7,155.7,711338
2021-01-07 16:02:00,155.7,155.7,155.7,155.7,68864
2021-01-07 16:01:00,155.7,155.7,155.7,155.7,77397
2021-01-07 16:00:00,155.79,155.88,155.54,155.68,178109
2021-01-07 15:59:00,155.83,155.92,155.77,155.79,71340
2021-01-07 15:58:00,155.63,155.85,155.61,155.815,51071
2021-01-07 15:57:00,155.665,155.76,155.59,155.63,48833
2021-01-07 15:56:00,156.23,156.24,155.69,155.7,40811
2021-01-07 15:55:00,155.97,156.42,155.94,156.24,73321
2021-01-07 15:54:00,155.7,155.98,155.66,155.98,36095
2021-01-07 15:53:00,155.945,156.0,155.79,155.855,29100
2021-01-07 15:52:00,155.93,156.03,155.925,155.96,44407
2021-01-07 15:51:00,155.77,155.96,155.55,155.96,45335
2021-01-07 15:50:00,155.8,155.8,155.73,155.8,16119
2021-01-07 15:49:00,155.7609,155.83,155.73,155.78,25191
2021-01-07 15:48:00,155.78,155.8551,155.69,155.76,24493
2021-01-07 15:47:00,155.8,155.85,155.76,155.77,14338
2021-01-07 15:46:00,155.73,155.85,155.72,155.7601,15939
2021-01-07 15:45:00,155.675,155.74,155.675,155.7046,10506
2021-01-07 15:44:00,155.66,155.68,155.5601,155.675,14330
2021-01-07 15:43:00,155.68,155.716,155.655,155.67,11178
2021-01-07 15:42:00,155.74,155.74,155.65,155.67,14797
2021-01-07 15:41:00,155.69,155.76,155.68,155.7578,11009
2021-01-07 15:40:00,155.6,155.74,155.6,155.695,5412
2021-01-07 15:39:00,155.57,155.59,155.51,155.58,9437
2021-01-07 15:38:00,155.44,155.565,155.3837,155.565,11703
2021-01-07 15:37:00,155.415,155.5,155.4,155.45,10472
2021-01-07 15:36:00,155.39,155.43,155.38,155.415,7841
2021-01-07 15:35:00,155.42,155.45,155.37,155.41,10500
2021-01-07 15:34:00,155.51,155.52,155.4,155.42,10168
2021-01-07 15:33:00,155.61,155.63,155.45,155.48,14162
2021-01-07 15:32:00,155.6,155.68,155.58,155.62,6695
2021-01-07 15:31:00,155.72,155.73,155.57,155.61,10552
2021-01-07 15:30:00,155.745,155.745,155.7,155.72,8994
2021-01-07 15:29:00,155.8,155.84,155.745,155.745,12316
2021-01-07 15:28:00,155.7,155.785,155.67,155.785,7254
2021-01-07 15:27:00,155.65,155.76,155.59,155.7263,14853
2021-01-07 15:26:00,155.85,155.8663,155.6184,155.64,43834
2021-01-07 15:25:00,155.665,155.88,155.665,155.88,21262
2021-01-07 15:24:00,155.675,155.6999,155.6382,155.68,12883
2021-01-07 15:23:00,155.5458,155.69,155.5458,155.68,18005
2021-01-07 15:22:00,155.455,155.55,155.45,155.5497,7701
2021-01-07 15:21:00,155.45,155.455,155.4045,155.4499,9611
2021-01-07 15:20:00,155.45,155.5095,155.45,155.48,9872
2021-01-07 15:19:00,155.49,155.515,155.39,155.44,13358
2021-01-07 15:18:00,155.47,155.48,155.42,155.473,6585
2021-01-07 15:17:00,155.39,155.49,155.39,155.4598,10505
2021-01-07 15:16:00,155.385,155.425,155.34,155.37,8627
2021-01-07 15:15:00,155.36,155.39,155.3257,155.38,8566
2021-01-07 15:14:00,155.3361,155.35,155.28,155.335,10635
2021-01-07 15:13:00,155.28,155.33,155.2788,155.33,7422
2021-01-07 15:12:00,155.33,155.33,155.235,155.26,7610
2021-01-07 15:11:00,155.37,155.43,155.3056,155.35,5790
2021-01-07 15:10:00,155.44,155.5,155.36,155.365,20236
2021-01-07 15:09:00,155.4,155.46,155.39,155.4256,6607
2021-01-07 15:08:00,155.355,155.38,155.31,155.38,6813
2021-01-07 15:07:00,155.28,155.365,155.27,155.34,4577
2021-01-07 15:06:00,155.26,155.288,155.23,155.28,7518
2021-01-07 15:05:00,155.3,155.3035,155.27,155.27,7191
2021-01-07 15:04:00,155.27,155.315,155.25,155.315,4742
2021-01-07 15:03:00,155.26,155.28,155.25,155.27,5295
2021-01-07 15:02:00,155.23,155.28,155.225,155.27,4473
2021-01-07 15:01:00,155.08,155.22,155.07,155.215,10304
2021-01-07 15:00:00,155.0,155.07,155.0,155.06,4909
2021-01-07 14:59:00,155.03,155.07,154.9925,155.0,4299
2021-01-07 14:58:00,155.06,155.08,154.97,155.0421,15534
2021-01-07 14:57:00,154.9863,155.1,154.98,155.07,8222
2021-01-07 14:56:00,155.0,155.0,154.9745,155.0,14769
2021-01-07 14:55:00,155.05,155.09,154.985,155.0,21893
2021-01-07 14:54:00,155.01,155.085,154.96,155.05,15772
2021-01-07 14:53:00,155.11,155.13,155.0114,155.035,16517
2021-01-07 14:52:00,155.2,155.21,155.12,155.125,4523
2021-01-07 14:51:00,155.27,155.3,155.15,155.18,7053
2021-01-07 14:50:00,155.31,155.31,155.21,155.31,5192
2021-01-07 14:49:00,155.335,155.335,155.31,155.325,3813
2021-01-07 14:48:00,155.29,155.335,155.265,155.33,7115
2021-01-07 14:47:00,155.28,155.2881,155.21,155.2881,8773
2021-01-07 14:46:00,155.3,155.32,155.27,155.3,5820
2021-01-07 14:45:00,155.29,155.31,155.28,155.3,6215
2021-01-07 14:44:00,155.395,155.425,155.27,155.31,5264
2021-01-07 14:43:00,155.28,155.4,155.28,155.38,9426
2021-01-07 14:42:00,155.32,155.32,155.275,155.28,4915
2021-01-07 14:41:00,155.285,155.35,155.24,155.35,8588
2021-01-07 14:40:00,155.222,155.2775,155.21,155.2745,5186
2021-01-07 14:39:00,155.395,155.405,155.25,155.25,9468
2021-01-07 14:38:00,155.3599,155.3981,155.35,155.395,4793
2021-01-07 14:37:00,155.29,155.3349,155.25,155.3349,4578
2021-01-07 14:36:00,155.293,155.34,155.26,155.3,6418
2021-01-07 14:35:00,155.25,155.33,155.25,155.2995,7932
2021-01-07 14:34:00,155.24,155.268,155.2,155.23,8079
2021-01-07 14:33:00,155.26,155.2735,155.23,155.24,17928
2021-01-07 14:32:00,155.33,155.3389,155.25,155.27,8863
2021-01-07 14:31:00,155.35,155.36,155.32,155.34,12805
2021-01-07 14:30:00,155.38,155.38,155.24,155.35,11207
2021-01-07 14:29:00,155.285,155.4,155.28,155.39,11769
2021-01-07 14:28:00,155.31,155.31,155.285,155.285,2628
2021-01-07 14:27:00,155.275,155.36,155.27,155.295,10120
2021-01-07 14:26:00,155.47,155.49,155.285,155.285,15296
2021-01-07 14:25:00,155.385,155.5,155.385,155.475,18746
2021-01-07 14:24:00,155.36,155.42,155.34,155.385,12456
2021-01-07 14:23:00,155.23,155.3644,155.22,155.3475,6527
2021-01-07 14:22:00,155.2,155.3937,155.2,155.24,24974
2021-01-07 14:21:00,155.11,155.23,155.11,155.22,15320
2021-01-07 14:20:00,155.05,155.115,155.04,155.115,12610
2021-01-07 14:19:00,155.06,155.1,155.04,155.0443,9174
2021-01-07 14:18:00,154.97,155.06,154.965,155.055,19145
2021-01-07 14:17:00,154.9,154.97,154.8845,154.97,12681
2021-01-07 14:16:00,154.81,154.9,154.81,154.89,9730
2021-01-07 14:15:00,154.82,154.85,154.755,154.79,7551
2021-01-07 14:14:00,154.81,154.85,154.78,154.81,6520
2021-01-07 14:13:00,154.85,154.9,154.82,154.82,6209
2021-01-07 14:12:00,154.825,154.86,154.75,154.85,16152
2021-01-07 14:11:00,154.845,154.845,154.795,154.8371,6140
2021-01-07 14:10:00,154.9,154.9,154.84,154.85,4004
2021-01-07 14:09:00,154.88,154.93,154.835,154.87,6144
2021-01-07 14:08:00,154.85,154.96,154.85,154.89,4119
2021-01-07 14:07:00,154.8867,154.8867,154.825,154.85,3606
2021-01-07 14:06:00,154.955,155.02,154.9,154.9,11470
2021-01-07 14:05:00,154.94,154.959,154.86,154.95,7066
2021-01-07 14:04:00,154.84,154.915,154.8156,154.915,4134
2021-01-07 14:03:00,154.9,154.95,154.84,154.85,6857
2021-01-07 14:02:00,154.91,154.935,154.88,154.93,4393
2021-01-07 14:01:00,154.855,154.94,154.855,154.94,3740
2021-01-07 14:00:00,154.76,154.88,154.76,154.8545,3430
2021-01-07 13:59:00,154.895,154.93,154.72,154.76,15162
2021-01-07 13:58:00,154.91,154.92,154.89,154.89,5758
2021-01-07 13:57:00,154.77,154.92,154.75,154.895,23144
2021-01-07 13:56:00,154.7361,154.79,154.73,154.73,5349
2021-01-07 13:55:00,154.73,154.78,154.73,154.73,4103
2021-01-07 13:54:00,154.733,154.76,154.655,154.69,9624
2021-01-07 13:53:00,154.7226,154.7737,154.6963,154.736,9136
2021-01-07 13:52:00,154.71,154.75,154.69,154.75,5043
2021-01-07 13:51:00,154.63,154.71,154.63,154.71,3541
2021-01-07 13:50:00,154.62,154.68,154.5967,154.615,6047
2021-01-07 13:49:00,154.75,154.78,154.62,154.635,15113
2021-01-07 13:48:00,154.86,154.89,154.7119,154.78,4863
2021-01-07 13:47:00,154.905,154.92,154.8266,154.84,4287
2021-01-07 13:46:00,154.82,154.92,154.815,154.92,3822
2021-01-07 13:45:00,154.91,154.91,154.72,154.82,34526
2021-01-07 13:44:00,154.9001,154.93,154.85,154.91,6253
2021-01-07 13:43:00,154.74,154.91,154.74,154.91,6374
2021-01-07 13:42:00,154.76,154.76,154.6975,154.76,9922
2021-01-07 13:41:00,154.89,154.89,154.72,154.745,7540
2021-01-07 13:40:00,154.88,154.92,154.87,154.87,7050
2021-01-07 13:39:00,154.96,154.96,154.87,154.9,6220
2021-01-07 13:38:00,154.93,154.965,154.9245,154.965,4447
2021-01-07 13:37:00,154.96,155.0219,154.945,154.945,16029
2021-01-07 13:36:00,154.91,155.0,154.89,154.9533,4934
2021-01-07 13:35:00,155.05,155.06,154.9,154.93,8867
2021-01-07 13:34:00,155.035,155.1,155.0,155.035,23141
2021-01-07 13:33:00,155.0,155.04,154.9765,155.035,6967
2021-01-07 13:32:00,154.9101,155.0,154.91,155.0,10189
2021-01-07 13:31:00,154.8,154.9,154.8,154.89,5314
2021-01-07 13:30:00,154.81,154.85,154.79,154.81,4454
2021-01-07 13:29:00,154.9,154.9,154.83,154.85,5144
2021-01-07 13:28:00,154.88,154.94,154.85,154.8914,5653
2021-01-07 13:27:00,154.96,155.0,154.86,154.87,23506
2021-01-07 13:26:00,154.92,154.97,154.87,154.95,11898
2021-01-07 13:25:00,154.76,154.85,154.75,154.85,4537
2021-01-07 13:24:00,154.82,154.84,154.69,154.74,7604
2021-01-07 13:23:00,154.87,154.9299,154.83,154.83,20621
2021-01-07 13:22:00,154.79,154.86,154.79,154.86,4178
2021-01-07 13:21:00,154.8,154.85,154.79,154.83,6028
2021-01-07 13:20:00,154.76,154.817,154.76,154.79,6816
2021-01-07 13:19:00,154.81,154.85,154.79,154.79,5648
2021-01-07 13:18:00,154.77,154.8,154.72,154.79,11884
2021-01-07 13:17:00,154.73,154.765,154.71,154.75,5575
2021-01-07 13:16:00,154.745,154.76,154.68,154.72,4652
2021-01-07 13:15:00,154.65,154.77,154.65,154.76,4651
2021-01-07 13:14:00,154.655,154.68,154.63,154.66,4350
2021-01-07 13:13:00,154.6,154.7,154.57,154.655,8840
2021-01-07 13:12:00,154.51,154.63,154.48,154.61,15885
2021-01-07 13:11:00,154.53,154.55,154.445,154.53,12959
2021-01-07 13:10:00,154.48,154.53,154.45,154.495,8829
2021-01-07 13:09:00,154.63,154.635,154.45,154.45,7617
2021-01-07 13:08:00,154.58,154.67,154.55,154.645,13620
2021-01-07 13:07:00,154.715,154.73,154.59,154.6125,6271
2021-01-07 13:06:00,154.71,154.73,154.68,154.7298,2234
2021-01-07 13:05:00,154.7457,154.7457,154.7,154.71,4967
2021-01-07 13:04:00,154.665,154.76,154.665,154.725,8857
2021-01-07 13:03:00,154.6799,154.68,154.59,154.67,6081
2021-01-07 13:02:00,154.765,154.765,154.65,154.68,6942
2021-01-07 13:01:00,154.72,154.76,154.72,154.76,2977
2021-01-07 13:00:00,154.72,154.775,154.7,154.7,5231
2021-01-07 12:59:00,154.75,154.78,154.725,154.74,5744
2021-01-07 12:58:00,154.705,154.74,154.7,154.735,6523
2021-01-07 12:57:00,154.675,154.72,154.64,154.705,7563
2021-01-07 12:56:00,154.71,154.71,154.6539,154.68,4961
2021-01-07 12:55:00,154.68,154.74,154.65,154.74,5218
2021-01-07 12:54:00,154.68,154.74,154.645,154.69,6638
2021-01-07 12:53:00,154.6295,154.67,154.6295,154.6657,3554
2021-01-07 12:52:00,154.57,154.6796,154.545,154.655,9752
2021-01-07 12:51:00,154.66,154.67,154.54,154.54,8830
2021-01-07 12:50:00,154.61,154.66,154.6,154.6353,5597
2021-01-07 12:49:00,154.6,154.6,154.522,154.59,8444
2021-01-07 12:48:00,154.48,154.57,154.48,154.57,7993
2021-01-07 12:47:00,154.48,154.508,154.4711,154.4773,4441
2021-01-07 12:46:00,154.52,154.55,154.43,154.5,6607
2021-01-07 12:45:00,154.4805,154.55,154.47,154.4864,11599
2021-01-07 12:44:00,154.62,154.63,154.51,154.51,7592
2021-01-07 12:43:00,154.54,154.65,154.535,154.62,4151
2021-01-07 12:42:00,154.56,154.6127,154.5052,154.54,6765
2021-01-07 12:41:00,154.63,154.71,154.58,154.58,5222
2021-01-07 12:40:00,154.645,154.66,154.62,154.635,7479
2021-01-07 12:39:00,154.78,154.8499,154.65,154.65,15577
2021-01-07 12:38:00,154.69,154.79,154.6827,154.79,4462
2021-01-07 12:37:00,154.665,154.73,154.635,154.66,5673
2021-01-07 12:36:00,154.62,154.7161,154.62,154.6382,9735
2021-01-07 12:35:00,154.645,154.66,154.548,154.66,6117
2021-01-07 12:34:00,154.61,154.69,154.61,154.66,10923
2021-01-07 12:33:00,154.445,154.625,154.445,154.62,8398
2021-01-07 12:32:00,154.29,154.47,154.29,154.44,7108
2021-01-07 12:31:00,154.28,154.32,154.27,154.29,4343
2021-01-07 12:30:00,154.21,154.29,154.16,154.29,6707
2021-01-07 12:29:00,154.28,154.295,154.17,154.23,8681
2021-01-07 12:28:00,154.2501,154.3,154.2501,154.28,5794
2021-01-07 12:27:00,154.34,154.355,154.26,154.27,5186
2021-01-07 12:26:00,154.32,154.37,154.32,154.36,3571
2021-01-07 12:25:00,154.36,154.4027,154.2851,154.35,5885
2021-01-07 12:24:00,154.43,154.445,154.335,154.35,4832
2021-01-07 12:23:00,154.56,154.62,154.43,154.45,8799
2021-01-07 12:22:00,154.51,154.61,154.48,154.55,6396
2021-01-07 12:21:00,154.619,154.63,154.46,154.551,16247
2021-01-07 12:20:00,154.59,154.59,154.465,154.57,8981
2021-01-07 12:19:00,154.65,154.65,154.59,154.6,4801
2021-01-07 12:18:00,154.75,154.755,154.61,154.66,9720
2021-01-07 12:17:00,154.64,154.765,154.64,154.73,8043
2021-01-07 12:16:00,154.39,154.6324,154.36,154.6324,7037
2021-01-07 12:15:00,154.37,154.38,154.3,154.3555,9077
2021-01-07 12:14:00,154.4199,154.4355,154.365,154.365,7090
2021-01-07 12:13:00,154.475,154.48,154.386,154.4,5405
2021-01-07 12:12:00,154.495,154.56,154.46,154.485,7916
2021-01-07 12:11:00,154.44,154.52,154.44,154.47,6995
2021-01-07 12:10:00,154.28,154.43,154.26,154.43,8154
2021-01-07 12:09:00,154.255,154.29,154.2,154.28,7409
2021-01-07 12:08:00,154.36,154.36,154.225,154.255,8246
2021-01-07 12:07:00,154.47,154.51,154.36,154.402,7581
2021-01-07 12:06:00,154.425,154.471,154.425,154.445,1363
2021-01-07 12:05:00,154.42,154.45,154.3699,154.425,5389
2021-01-07 12:04:00,154.535,154.555,154.385,154.395,5005
2021-01-07 12:03:00,154.625,154.625,154.51,154.52,7436
2021-01-07 12:02:00,154.635,154.75,154.63,154.635,8691
2021-01-07 12:01:00,154.525,154.65,154.5,154.635,5669
2021-01-07 12:00:00,154.51,154.525,154.43,154.525,5935
2021-01-07 11:59:00,154.37,154.51,154.37,154.51,10284
2021-01-07 11:58:00,154.4668,154.4668,154.36,154.39,6871
2021-01-07 11:57:00,154.495,154.52,154.42,154.47,8269
2021-01-07 11:56:00,154.55,154.5528,154.5,154.5,4447
2021-01-07 11:55:00,154.635,154.6787,154.53,154.55,10562
2021-01-07 11:54:00,154.6,154.68,154.58,154.6178,11104
2021-01-07 11:53:00,154.46,154.6,154.46,154.6,8382
2021-01-07 11:52:00,154.445,154.465,154.41,154.45,7494
2021-01-07 11:51:00,154.46,154.51,154.36,154.424,7483
2021-01-07 11:50:00,154.528,154.59,154.48,154.49,5904
2021-01-07 11:49:00,154.65,154.66,154.46,154.545,12736
2021-01-07 11:48:00,154.708,154.78,154.65,154.69,6085
2021-01-07 11:47:00,154.705,154.84,154.67,154.75,4403
2021-01-07 11:46:00,154.7,154.7917,154.7,154.705,5199
2021-01-07 11:45:00,154.8552,154.88,154.725,154.725,8725
2021-01-07 11:44:00,154.76,154.86,154.76,154.85,11626
2021-01-07 11:43:00,154.74,154.785,154.72,154.735,7706
2021-01-07 11:42:00,154.72,154.74,154.69,154.71,6513
2021-01-07 11:41:00,154.77,154.78,154.69,154.73,10552
2021-01-07 11:40:00,154.79,154.84,154.78,154.8,5566
2021-01-07 11:39:00,154.6668,154.8,154.6668,154.78,3417
2021-01-07 11:38:00,154.77,154.77,154.6365,154.6365,4521
2021-01-07 11:37:00,154.6621,154.77,154.54,154.77,9910
2021-01-07 11:36:00,154.7445,154.745,154.62,154.69,9075
2021-01-07 11:35:00,154.825,154.85,154.745,154.745,8865
2021-01-07 11:34:00,154.78,154.87,154.77,154.825,3789
2021-01-07 11:33:00,154.815,154.83,154.74,154.77,8620
2021-01-07 11:32:00,154.77,154.83,154.725,154.8,9606
2021-01-07 11:31:00,154.77,154.8299,154.76,154.77,12413
2021-01-07 11:30:00,154.64,154.68,154.59,154.6653,5566
2021-01-07 11:29:00,154.72,154.8,154.58,154.69,26365
2021-01-07 11:28:00,154.76,154.8,154.72,154.73,7953
2021-01-07 11:27:00,154.565,154.78,154.565,154.78,9262
2021-01-07 11:26:00,154.62,154.64,154.555,154.59,4554
2021-01-07 11:25:00,154.55,154.65,154.54,154.59,23846
2021-01-07 11:24:00,154.44,154.6,154.4391,154.55,14227
2021-01-07 11:23:00,154.44,154.51,154.41,154.41,8619
2021-01-07 11:22:00,154.48,154.525,154.4379,154.49,6361
2021-01-07 11:21:00,154.45,154.52,154.43,154.46,10637
2021-01-07 11:20:00,154.44,154.57,154.39,154.4502,4595
2021-01-07 11:19:00,154.4,154.56,154.4,154.47,8901
2021-01-07 11:18:00,154.53,154.64,154.395,154.57,12144
2021-01-07 11:17:00,154.65,154.755,154.55,154.55,6855
2021-01-07 11:16:00,154.54,154.7,154.54,154.7,6368
2021-01-07 11:15:00,154.63,154.65,154.5,154.65,9242
2021-01-07 11:14:00,154.835,154.835,154.56,154.675,12420
2021-01-07 11:13:00,154.79,154.91,154.73,154.79,8662
2021-01-07 11:12:00,154.75,154.895,154.71,154.78,12850
2021-01-07 11:11:00,154.94,155.11,154.73,154.78,18383
2021-01-07 11:10:00,155.165,155.165,154.91,154.9477,8948
2021-01-07 11:09:00,155.325,155.35,155.13,155.175,13741
2021-01-07 11:08:00,155.07,155.49,155.0,155.355,72124
2021-01-07 11:07:00,155.06,155.2,155.03,155.0948,41080
2021-01-07 11:06:00,154.73,155.05,154.67,155.04,73116
2021-01-07 11:05:00,154.855,154.89,154.75,154.77,12672
2021-01-07 11:04:00,154.7,154.89,154.62,154.8899,27936
2021-01-07 11:03:00,154.76,154.79,154.7,154.7124,6070
2021-01-07 11:02:00,154.71,154.82,154.71,154.76,9012
2021-01-07 11:01:00,154.635,154.68,154.51,154.68,8459
2021-01-07 11:00:00,154.44,154.59,154.39,154.55,9590
2021-01-07 10:59:00,154.365,154.48,154.32,154.47,5866
2021-01-07 10:58:00,154.31,154.4,154.2627,154.4,5530
2021-01-07 10:57:00,154.3609,154.4,154.205,154.23,15646
2021-01-07 10:56:00,154.35,154.416,154.315,154.3783,7021
2021-01-07 10:55:00,154.2,154.3412,154.2,154.3412,6133
2021-01-07 10:54:00,154.2202,154.2202,154.15,154.21,5440
2021-01-07 10:53:00,154.19,154.3,154.1618,154.1618,15538
2021-01-07 10:52:00,154.12,154.19,154.06,154.19,6655
2021-01-07 10:51:00,154.05,154.1614,154.0,154.11,9561
2021-01-07 10:50:00,153.96,154.1,153.89,154.045,11587
2021-01-07 10:49:00,153.92,153.97,153.78,153.97,20994
2021-01-07 10:48:00,153.847,153.98,153.847,153.974,15082
2021-01-07 10:47:00,153.93,153.975,153.84,153.909,15065
2021-01-07 10:46:00,154.06,154.06,153.85,153.93,47633
2021-01-07 10:45:00,154.01,154.05,153.92,154.015,17793
2021-01-07 10:44:00,154.0,154.01,153.88,154.01,9483
2021-01-07 10:43:00,154.0601,154.0601,153.9,153.9202,8048
2021-01-07 10:42:00,154.08,154.14,154.08,154.1012,4175
2021-01-07 10:41:00,154.06,154.06,153.94,154.02,9500
2021-01-07 10:40:00,154.2,154.24,154.06,154.06,11728
2021-01-07 10:39:00,154.025,154.24,154.025,154.18,14320
2021-01-07 10:38:00,153.99,154.045,153.95,154.025,10312
2021-01-07 10:37:00,154.08,154.16,153.96,153.99,14220
2021-01-07 10:36:00,154.05,154.12,153.9601,154.05,12908
2021-01-07 10:35:00,154.12,154.12,154.0085,154.06,8768
2021-01-07 10:34:00,154.18,154.18,154.0,154.1136,11130
2021-01-07 10:33:00,154.34,154.34,154.1,154.16,9776
2021-01-07 10:32:00,154.29,154.36,154.21,154.355,8508
2021-01-07 10:31:00,154.53,154.56,154.15,154.29,17602
2021-01-07 10:30:00,154.452,154.563,154.452,154.53,13377
2021-01-07 10:29:00,154.3617,154.5,154.34,154.47,12830
2021-01-07 10:28:00,154.18,154.3604,154.14,154.3604,28169
2021-01-07 10:27:00,153.99,154.18,153.99,154.145,55189
2021-01-07 10:26:00,153.93,154.02,153.93,153.97,12046
2021-01-07 10:25:00,153.97,154.0,153.89,153.905,12264
2021-01-07 10:24:00,153.96,153.9999,153.865,153.89,9482
2021-01-07 10:23:00,154.01,154.01,153.89,154.0,9409
2021-01-07 10:22:00,153.89,154.03,153.89,154.03,11246
2021-01-07 10:21:00,153.97,154.02,153.8539,153.8539,10854
