timestamp,open,high,low,close,volume
2021-01-08 09:41:00,1793.44,1798.14,1792.38,1797.73,10226
2021-01-08 09:40:00,1792.71,1793.13,1791.18,1792.77,6862
2021-01-08 09:39:00,1793.805,1794.64,1792.325,1792.865,4113
2021-01-08 09:38:00,1792.83,1794.55,1792.405,1794.55,4030
2021-01-08 09:37:00,1794.03,1794.53,1790.83,1792.35,5676
2021-01-08 09:36:00,1792.62,1796.9296,1792.575,1794.03,5960
2021-01-08 09:35:00,1790.01,1792.95,1788.765,1791.8815,9088
2021-01-08 09:34:00,1789.17,1792.585,1788.83,1791.32,6903
2021-01-08 09:33:00,1793.795,1795.18,1788.5,1788.5,6341
2021-01-08 09:32:00,1791.33,1795.4108,1789.2,1793.585,14933
2021-01-08 09:31:00,1787.98,1792.8816,1786.05,1792.15,32206
2021-01-08 09:30:00,1787.49,1787.49,1787.49,1787.49,115
2021-01-08 08:21:00,1785.0,1785.0,1785.0,1785.0,316
2021-01-07 19:42:00,1786.0,1786.0,1786.0,1786.0,308
2021-01-07 19:34:00,1786.0,1786.0,1786.0,1786.0,235
2021-01-07 17:19:00,1781.02,1781.02,1781.02,1781.02,110
2021-01-07 17:05:00,1781.0,1781.0,1781.0,1781.0,500
2021-01-07 16:50:00,1783.01,1783.01,1783.01,1783.01,528
2021-01-07 16:49:00,1782.99,1783.01,1782.99,1783.01,400
2021-01-07 16:32:00,1786.11,1786.11,1783.8,1783.8,954
2021-01-07 16:31:00,1786.45,1786.45,1786.45,1786.45,178
2021-01-07 16:22:00,1785.0,1786.67,1785.0,1786.67,660
2021-01-07 16:19:00,1785.0,1785.0,1785.0,1785.0,302
2021-01-07 16:18:00,1785.21,1785.21,1785.0,1785.0,1133
2021-01-07 16:13:00,1787.25,1787.25,1787.25,1787.25,523
2021-01-07 16:12:00,1786.8926,1786.8926,1786.8926,1786.8926,1791
2021-01-07 16:06:00,1788.0,1788.0,1788.0,1788.0,524
2021-01-07 16:05:00,1788.0,1788.0,1788.0,1788.0,406
2021-01-07 16:03:00,1787.88,1787.88,1787.25,1787.25,709
2021-01-07 16:02:00,1787.25,1787.87,1787.25,1787.25,52130
2021-01-07 16:01:00,1787.25,1787.25,1787.25,1787.25,11890
2021-01-07 16:00:00,1787.5,1787.6,1787.15,1787.26,98382
2021-01-07 15:59:00,1787.3,1787.73,1787.25,1787.47,39941
2021-01-07 15:58:00,1787.4,1787.69,1787.0,1787.5,35847
2021-01-07 15:57:00,1787.59,1787.86,1787.03,1787.23,28088
2021-01-07 15:56:00,1787.25,1788.12,1787.0,1787.23,59839
2021-01-07 15:55:00,1787.3,1788.4,1786.09,1787.25,61829
2021-01-07 15:54:00,1787.0,1787.49,1786.48,1787.37,35592
2021-01-07 15:53:00,1785.89,1787.43,1785.89,1787.42,17169
2021-01-07 15:52:00,1784.85,1785.81,1784.69,1785.81,16354
2021-01-07 15:51:00,1782.0,1785.455,1782.0,1785.05,32627
2021-01-07 15:50:00,1781.79,1783.62,1781.7,1782.495,18321
2021-01-07 15:49:00,1780.76,1781.79,1780.76,1781.42,5446
2021-01-07 15:48:00,1780.35,1781.05,1780.0,1780.84,14368
2021-01-07 15:47:00,1781.0,1781.32,1780.22,1780.22,3949
2021-01-07 15:46:00,1780.79,1781.35,1780.65,1781.0,5920
2021-01-07 15:45:00,1781.33,1781.33,1780.51,1780.77,4798
2021-01-07 15:44:00,1780.45,1781.08,1780.345,1781.08,4157
2021-01-07 15:43:00,1780.74,1780.74,1780.0,1780.0,5538
2021-01-07 15:42:00,1779.98,1780.93,1779.59,1780.85,7945
2021-01-07 15:41:00,1779.61,1780.48,1779.61,1780.48,7466
2021-01-07 15:40:00,1779.04,1779.8,1779.04,1779.34,8364
2021-01-07 15:39:00,1778.7,1778.82,1777.99,1778.63,4941
2021-01-07 15:38:00,1778.695,1778.695,1777.83,1778.51,6410
2021-01-07 15:37:00,1777.92,1779.0299,1777.74,1779.0299,3604
2021-01-07 15:36:00,1777.24,1777.75,1777.16,1777.61,5283
2021-01-07 15:35:00,1777.12,1777.885,1777.12,1777.2731,4117
2021-01-07 15:34:00,1777.0,1777.59,1777.0,1777.59,8575
2021-01-07 15:33:00,1777.07,1777.09,1777.045,1777.09,1339
2021-01-07 15:32:00,1777.48,1777.855,1777.0,1777.0,4878
2021-01-07 15:31:00,1778.46,1778.785,1777.36,1777.78,2562
2021-01-07 15:30:00,1778.65,1778.65,1777.96,1777.9825,2741
2021-01-07 15:29:00,1778.99,1778.99,1778.61,1778.61,1142
2021-01-07 15:28:00,1778.41,1778.76,1778.3875,1778.75,2434
2021-01-07 15:27:00,1778.68,1778.94,1778.147,1778.63,2263
2021-01-07 15:26:00,1778.965,1778.965,1777.38,1778.665,5383
2021-01-07 15:25:00,1777.86,1778.43,1777.86,1778.43,2434
2021-01-07 15:24:00,1777.36,1777.83,1777.36,1777.83,889
2021-01-07 15:23:00,1776.86,1777.0,1776.39,1777.0,2491
2021-01-07 15:22:00,1775.62,1777.05,1775.51,1777.05,4220
2021-01-07 15:21:00,1775.07,1776.0,1774.89,1775.4583,2528
2021-01-07 15:20:00,1774.53,1774.92,1774.502,1774.92,2331
2021-01-07 15:19:00,1773.27,1774.48,1773.27,1774.0,3885
2021-01-07 15:18:00,1773.12,1773.2799,1772.9156,1773.2799,1073
2021-01-07 15:17:00,1772.44,1773.24,1772.44,1773.24,1215
2021-01-07 15:16:00,1772.8,1772.8,1772.3301,1772.37,2051
2021-01-07 15:15:00,1772.13,1772.28,1771.67,1772.15,14886
2021-01-07 15:14:00,1771.89,1772.43,1771.72,1772.0,2894
2021-01-07 15:13:00,1772.36,1773.595,1771.53,1771.55,4630
2021-01-07 15:12:00,1772.1157,1772.75,1771.4,1772.75,6536
2021-01-07 15:11:00,1771.09,1771.69,1770.85,1771.67,8514
2021-01-07 15:10:00,1771.01,1771.44,1770.9,1771.345,10888
2021-01-07 15:09:00,1771.31,1771.39,1771.0,1771.21,5754
2021-01-07 15:08:00,1771.17,1771.24,1771.08,1771.2,1358
2021-01-07 15:07:00,1771.295,1772.02,1771.17,1771.32,2729
2021-01-07 15:06:00,1770.99,1771.54,1770.99,1771.28,3580
2021-01-07 15:05:00,1770.65,1771.02,1770.65,1771.02,1060
2021-01-07 15:04:00,1770.23,1770.62,1770.23,1770.62,711
2021-01-07 15:03:00,1769.9305,1770.45,1769.9305,1770.45,2555
2021-01-07 15:02:00,1770.65,1771.06,1770.1,1770.1,2340
2021-01-07 15:01:00,1770.43,1770.43,1769.74,1770.4,2576
2021-01-07 15:00:00,1769.67,1769.85,1769.63,1769.63,1612
2021-01-07 14:59:00,1769.28,1769.28,1768.86,1768.86,2140
2021-01-07 14:58:00,1768.9,1769.35,1768.52,1769.0569,6465
2021-01-07 14:57:00,1768.13,1768.715,1768.03,1768.7,3599
2021-01-07 14:56:00,1768.47,1768.47,1768.47,1768.47,569
2021-01-07 14:55:00,1768.07,1768.1,1767.72,1768.1,2070
2021-01-07 14:54:00,1767.68,1768.47,1767.43,1768.47,1838
2021-01-07 14:53:00,1768.71,1768.82,1767.72,1767.72,2711
2021-01-07 14:52:00,1768.9,1768.91,1768.45,1768.45,1455
2021-01-07 14:51:00,1768.5,1768.75,1768.25,1768.25,1620
2021-01-07 14:50:00,1769.355,1769.52,1768.475,1768.475,1131
2021-01-07 14:49:00,1768.413,1769.21,1768.095,1769.21,2294
2021-01-07 14:48:00,1770.73,1771.15,1767.5,1768.19,15465
2021-01-07 14:47:00,1769.93,1770.22,1769.3065,1770.22,3275
2021-01-07 14:46:00,1770.55,1770.55,1769.82,1770.26,1178
2021-01-07 14:45:00,1771.04,1771.04,1770.1,1770.73,3039
2021-01-07 14:44:00,1771.29,1771.29,1771.29,1771.29,587
2021-01-07 14:43:00,1771.04,1771.14,1771.04,1771.14,1155
2021-01-07 14:42:00,1770.42,1770.82,1770.42,1770.82,1717
2021-01-07 14:41:00,1771.38,1771.38,1770.63,1770.63,2040
2021-01-07 14:40:00,1770.65,1771.1965,1770.65,1771.15,1330
2021-01-07 14:39:00,1770.25,1770.28,1770.13,1770.18,1443
2021-01-07 14:38:00,1770.74,1770.78,1769.95,1770.58,3846
2021-01-07 14:37:00,1770.9834,1771.2,1770.51,1771.2,2005
2021-01-07 14:36:00,1770.85,1771.505,1770.8,1770.95,3799
2021-01-07 14:35:00,1770.8,1771.21,1770.8,1771.21,1844
2021-01-07 14:34:00,1770.6012,1770.8232,1770.6012,1770.8232,774
2021-01-07 14:33:00,1770.81,1770.81,1770.81,1770.81,536
2021-01-07 14:32:00,1770.0,1771.11,1769.38,1770.924,2807
2021-01-07 14:31:00,1770.57,1770.84,1769.21,1769.356,17360
2021-01-07 14:30:00,1769.59,1770.02,1769.1401,1770.02,5245
2021-01-07 14:29:00,1770.355,1770.355,1768.62,1769.176,3452
2021-01-07 14:28:00,1771.29,1771.31,1770.45,1770.45,1944
2021-01-07 14:27:00,1771.38,1771.38,1771.115,1771.15,2237
2021-01-07 14:26:00,1771.61,1771.61,1771.25,1771.25,1762
2021-01-07 14:25:00,1772.46,1772.805,1772.285,1772.805,2818
2021-01-07 14:24:00,1772.86,1773.42,1772.86,1773.42,1880
2021-01-07 14:23:00,1772.72,1772.79,1772.6553,1772.6553,1897
2021-01-07 14:22:00,1772.74,1772.74,1772.19,1772.19,1379
2021-01-07 14:21:00,1773.34,1773.43,1772.8,1773.1438,1806
2021-01-07 14:20:00,1774.24,1774.65,1773.2,1773.2,6237
2021-01-07 14:19:00,1774.63,1774.63,1774.63,1774.63,458
2021-01-07 14:18:00,1774.625,1775.47,1774.55,1774.55,1586
2021-01-07 14:17:00,1774.44,1774.45,1774.44,1774.45,423
2021-01-07 14:16:00,1775.31,1775.67,1775.1,1775.14,2675
2021-01-07 14:15:00,1775.3,1775.6,1775.1,1775.37,2422
2021-01-07 14:14:00,1774.09,1775.28,1774.09,1775.28,2367
2021-01-07 14:13:00,1773.52,1773.52,1773.52,1773.52,641
2021-01-07 14:12:00,1775.27,1775.27,1775.27,1775.27,606
2021-01-07 14:11:00,1774.38,1775.43,1774.38,1775.43,2200
2021-01-07 14:10:00,1774.8262,1774.94,1774.42,1774.82,2703
2021-01-07 14:09:00,1774.08,1774.42,1774.08,1774.42,1458
2021-01-07 14:08:00,1773.8,1774.73,1773.59,1773.59,2753
2021-01-07 14:07:00,1773.39,1773.42,1773.12,1773.21,2313
2021-01-07 14:06:00,1774.71,1774.9588,1774.71,1774.81,2442
2021-01-07 14:05:00,1774.36,1774.87,1774.22,1774.87,1802
2021-01-07 14:04:00,1774.1,1774.1,1773.95,1773.95,1341
2021-01-07 14:03:00,1773.38,1773.56,1773.21,1773.21,787
2021-01-07 14:01:00,1775.3,1775.31,1775.25,1775.25,1103
2021-01-07 14:00:00,1773.96,1774.165,1773.96,1774.165,2390
2021-01-07 13:59:00,1775.35,1775.35,1772.42,1773.2531,8502
2021-01-07 13:58:00,1777.03,1777.03,1776.21,1776.4139,2175
2021-01-07 13:57:00,1776.23,1776.63,1776.04,1776.63,2589
2021-01-07 13:56:00,1776.21,1776.23,1775.795,1775.795,1810
2021-01-07 13:55:00,1776.99,1776.99,1776.88,1776.88,896
2021-01-07 13:54:00,1777.0648,1777.0648,1776.59,1776.59,902
2021-01-07 13:53:00,1777.5,1777.5,1776.88,1776.91,1323
2021-01-07 13:52:00,1777.96,1778.0,1777.16,1777.54,3759
2021-01-07 13:51:00,1777.75,1777.92,1777.185,1777.185,1477
2021-01-07 13:50:00,1778.31,1778.31,1777.71,1777.71,1290
2021-01-07 13:49:00,1778.41,1778.65,1777.99,1778.37,2568
2021-01-07 13:48:00,1779.45,1779.7586,1778.6,1778.6,2536
2021-01-07 13:47:00,1780.8062,1780.8062,1780.0,1780.0,1844
2021-01-07 13:46:00,1780.74,1781.05,1780.24,1780.61,3103
2021-01-07 13:45:00,1781.686,1781.686,1780.95,1780.95,1257
2021-01-07 13:44:00,1782.34,1782.34,1781.82,1781.82,1685
2021-01-07 13:43:00,1781.26,1781.88,1781.26,1781.88,1573
2021-01-07 13:42:00,1782.68,1782.68,1781.31,1781.3473,2199
2021-01-07 13:41:00,1780.9,1782.12,1780.89,1782.0,5841
2021-01-07 13:40:00,1780.33,1781.38,1780.3119,1781.38,1778
2021-01-07 13:39:00,1781.16,1781.54,1780.65,1780.96,6956
2021-01-07 13:38:00,1780.5963,1781.57,1780.5963,1781.41,2340
2021-01-07 13:37:00,1779.82,1780.25,1779.82,1780.13,971
2021-01-07 13:36:00,1780.43,1780.53,1780.06,1780.3176,1575
2021-01-07 13:35:00,1779.6,1780.7055,1779.6,1780.7055,3728
2021-01-07 13:34:00,1778.91,1780.26,1778.91,1779.99,7691
2021-01-07 13:33:00,1778.91,1779.49,1778.91,1779.2,1672
2021-01-07 13:32:00,1778.54,1779.49,1778.2374,1778.33,4944
2021-01-07 13:31:00,1777.44,1778.445,1777.44,1778.445,4052
2021-01-07 13:30:00,1778.6225,1778.6225,1777.15,1777.43,2112
2021-01-07 13:29:00,1777.66,1778.25,1777.63,1777.8225,1756
2021-01-07 13:28:00,1777.73,1778.51,1777.73,1778.205,1807
2021-01-07 13:27:00,1777.87,1777.87,1776.91,1777.24,2644
2021-01-07 13:26:00,1778.49,1778.49,1778.22,1778.22,586
2021-01-07 13:25:00,1776.97,1778.39,1776.93,1778.39,1464
2021-01-07 13:23:00,1778.5762,1778.5762,1777.46,1777.46,2757
2021-01-07 13:22:00,1777.59,1778.0,1777.59,1778.0,3585
2021-01-07 13:21:00,1776.95,1777.42,1776.95,1777.42,729
2021-01-07 13:20:00,1777.15,1777.15,1777.13,1777.13,1045
2021-01-07 13:19:00,1777.23,1777.45,1777.23,1777.3656,1193
2021-01-07 13:18:00,1777.115,1777.12,1777.0,1777.06,2226
2021-01-07 13:17:00,1775.4251,1777.12,1775.4251,1776.87,4247
2021-01-07 13:16:00,1775.49,1775.49,1775.3191,1775.49,957
2021-01-07 13:15:00,1774.815,1775.39,1774.815,1775.23,2371
2021-01-07 13:14:00,1774.54,1774.54,1774.54,1774.54,561
2021-01-07 13:13:00,1775.88,1775.88,1775.13,1775.24,4476
2021-01-07 13:12:00,1775.52,1775.97,1775.26,1775.64,1602
2021-01-07 13:11:00,1774.0,1775.83,1774.0,1775.83,3877
2021-01-07 13:10:00,1774.4,1774.49,1773.68,1774.065,1645
2021-01-07 13:09:00,1774.01,1774.5,1773.84,1774.49,2372
2021-01-07 13:08:00,1774.7,1775.1,1773.86,1773.86,3967
2021-01-07 13:07:00,1774.94,1775.13,1774.36,1774.86,2830
2021-01-07 13:06:00,1774.92,1775.0,1774.18,1774.91,3715
2021-01-07 13:05:00,1775.5,1775.5,1774.18,1774.845,3580
2021-01-07 13:04:00,1775.53,1775.53,1775.53,1775.53,412
2021-01-07 13:03:00,1775.0,1775.06,1774.99,1775.06,2407
2021-01-07 13:02:00,1775.6141,1775.6141,1774.605,1774.645,3911
2021-01-07 13:01:00,1776.715,1776.76,1775.985,1775.985,2599
2021-01-07 13:00:00,1776.24,1776.285,1775.7,1776.13,4789
2021-01-07 12:59:00,1775.86,1776.39,1775.48,1776.39,3931
2021-01-07 12:58:00,1776.025,1776.2,1775.735,1775.965,4414
2021-01-07 12:57:00,1775.8,1776.12,1775.79,1775.96,3160
2021-01-07 12:56:00,1775.85,1775.94,1775.5128,1775.5128,2594
2021-01-07 12:55:00,1775.38,1776.0,1775.38,1776.0,1697
2021-01-07 12:54:00,1774.46,1776.0,1774.41,1775.37,3635
2021-01-07 12:53:00,1775.24,1775.24,1774.87,1774.96,1220
2021-01-07 12:52:00,1774.72,1775.18,1774.72,1775.18,794
2021-01-07 12:51:00,1774.11,1774.71,1774.0,1774.71,1551
2021-01-07 12:50:00,1774.99,1775.06,1774.09,1774.325,5333
2021-01-07 12:49:00,1774.48,1775.0,1774.11,1774.11,8597
2021-01-07 12:48:00,1773.565,1774.23,1773.275,1774.195,2451
2021-01-07 12:47:00,1772.83,1773.49,1772.83,1773.41,5211
2021-01-07 12:46:00,1772.545,1772.73,1772.1,1772.59,1640
2021-01-07 12:45:00,1772.9772,1773.715,1772.19,1772.28,3483
2021-01-07 12:44:00,1773.1051,1773.46,1773.09,1773.09,3013
2021-01-07 12:43:00,1771.89,1772.37,1771.89,1772.37,1107
2021-01-07 12:42:00,1772.15,1772.355,1772.0,1772.355,1401
2021-01-07 12:41:00,1772.735,1772.735,1772.735,1772.735,574
2021-01-07 12:40:00,1771.755,1771.755,1770.55,1771.14,3784
2021-01-07 12:39:00,1772.61,1772.635,1771.8,1771.8,1458
2021-01-07 12:38:00,1771.25,1772.69,1771.15,1772.69,3870
2021-01-07 12:37:00,1771.15,1771.16,1770.7,1771.16,1262
2021-01-07 12:36:00,1771.45,1771.71,1771.45,1771.63,7922
2021-01-07 12:35:00,1770.83,1771.53,1770.83,1771.43,1894
2021-01-07 12:34:00,1771.065,1771.065,1771.065,1771.065,488
2021-01-07 12:33:00,1771.59,1771.845,1770.67,1770.75,3835
2021-01-07 12:32:00,1770.52,1771.16,1770.33,1771.16,997
2021-01-07 12:31:00,1770.89,1771.255,1770.26,1770.38,2110
2021-01-07 12:30:00,1770.181,1770.4611,1770.181,1770.4611,661
2021-01-07 12:29:00,1769.65,1770.09,1769.2,1769.49,1618
2021-01-07 12:28:00,1769.71,1770.66,1769.71,1770.26,2170
2021-01-07 12:27:00,1770.745,1770.745,1768.57,1768.76,6776
2021-01-07 12:26:00,1771.445,1771.445,1770.0,1771.3498,883
2021-01-07 12:25:00,1770.395,1771.57,1769.63,1771.57,2336
2021-01-07 12:23:00,1771.27,1771.27,1769.98,1769.98,2078
2021-01-07 12:22:00,1769.85,1771.54,1769.6315,1770.7895,52674
2021-01-07 12:21:00,1769.8301,1770.0049,1769.38,1769.38,1482
2021-01-07 12:20:00,1770.23,1770.79,1770.11,1770.44,1726
2021-01-07 12:19:00,1770.82,1771.62,1770.11,1770.11,3360
2021-01-07 12:18:00,1769.99,1771.93,1769.04,1771.15,10185
2021-01-07 12:17:00,1770.38,1770.38,1770.1,1770.11,508
2021-01-07 12:15:00,1771.31,1771.31,1769.78,1770.0,2789
2021-01-07 12:14:00,1771.25,1771.25,1771.0503,1771.0503,688
2021-01-07 12:13:00,1771.21,1771.56,1771.21,1771.56,1329
2021-01-07 12:12:00,1770.8,1770.8,1770.66,1770.66,468
2021-01-07 12:11:00,1771.925,1771.925,1770.705,1770.705,2533
2021-01-07 12:10:00,1770.62,1771.47,1770.62,1771.1,1801
2021-01-07 12:09:00,1769.425,1770.25,1769.07,1769.78,1854
2021-01-07 12:08:00,1769.37,1769.54,1769.06,1769.465,1928
2021-01-07 12:07:00,1770.055,1770.22,1769.34,1769.34,1559
2021-01-07 12:06:00,1770.77,1771.075,1770.3,1770.3,1743
2021-01-07 12:05:00,1769.07,1770.79,1769.07,1770.3019,5872
2021-01-07 12:04:00,1768.9,1769.09,1768.73,1769.0595,2311
2021-01-07 12:03:00,1769.91,1770.365,1768.5632,1768.5632,2954
2021-01-07 12:01:00,1771.39,1771.39,1770.86,1770.86,4246
2021-01-07 12:00:00,1770.15,1770.47,1769.625,1770.47,4321
2021-01-07 11:59:00,1770.67,1771.21,1769.1939,1771.19,3912
2021-01-07 11:58:00,1771.025,1771.025,1770.52,1770.52,756
2021-01-07 11:57:00,1771.065,1771.6,1770.47,1771.355,2342
2021-01-07 11:56:00,1771.36,1771.36,1771.24,1771.24,1481
2021-01-07 11:55:00,1770.23,1771.035,1770.23,1771.035,759
2021-01-07 11:54:00,1770.69,1770.785,1769.8,1770.23,2939
2021-01-07 11:53:00,1771.03,1771.03,1770.43,1771.01,2682
2021-01-07 11:52:00,1771.67,1771.84,1771.67,1771.67,1249
2021-01-07 11:51:00,1773.05,1773.14,1772.0,1772.0,3396
2021-01-07 11:50:00,1773.71,1774.2631,1773.4,1773.4,2902
2021-01-07 11:49:00,1773.75,1773.75,1773.1,1773.34,2610
2021-01-07 11:48:00,1773.63,1774.29,1772.9801,1772.9801,1383
2021-01-07 11:47:00,1773.3,1773.54,1773.23,1773.54,2330
2021-01-07 11:46:00,1773.5325,1773.5325,1772.79,1772.91,1939
2021-01-07 11:45:00,1774.73,1775.0,1773.7,1773.8855,3465
2021-01-07 11:44:00,1773.77,1774.535,1773.4,1774.45,2292
2021-01-07 11:43:00,1773.62,1773.62,1773.01,1773.01,1585
2021-01-07 11:42:00,1773.55,1773.88,1772.91,1773.62,2787
2021-01-07 11:41:00,1774.29,1774.29,1773.4761,1773.5939,2545
2021-01-07 11:40:00,1772.84,1774.42,1772.77,1774.39,3356
2021-01-07 11:39:00,1772.0,1772.04,1771.88,1771.88,1355
2021-01-07 11:38:00,1771.13,1771.13,1770.66,1771.09,1888
2021-01-07 11:37:00,1770.0,1771.99,1770.0,1771.055,2411
2021-01-07 11:36:00,1770.37,1770.54,1770.3225,1770.3225,1062
2021-01-07 11:35:00,1770.305,1770.95,1769.53,1770.84,5252
2021-01-07 11:34:00,1769.28,1770.0,1769.275,1770.0,2653
2021-01-07 11:33:00,1768.35,1769.5225,1768.35,1768.77,2672
2021-01-07 11:32:00,1768.0,1768.68,1767.595,1768.68,2440
2021-01-07 11:31:00,1767.58,1768.36,1767.555,1768.18,2270
2021-01-07 11:30:00,1767.7027,1767.7027,1765.88,1765.88,3155
2021-01-07 11:29:00,1767.79,1768.27,1767.5,1768.27,2540
2021-01-07 11:28:00,1768.1299,1768.1299,1767.17,1767.6,1947
2021-01-07 11:27:00,1766.43,1767.7142,1766.43,1767.7142,2475
2021-01-07 11:26:00,1766.85,1766.85,1766.53,1766.53,868
2021-01-07 11:25:00,1767.7075,1767.7075,1767.46,1767.46,760
2021-01-07 11:24:00,1765.855,1767.2,1765.505,1767.2,4290
2021-01-07 11:23:00,1765.14,1765.91,1765.14,1765.91,1494
2021-01-07 11:22:00,1766.96,1766.96,1764.42,1765.12,3988
2021-01-07 11:21:00,1765.46,1766.84,1765.3,1765.3,2331
2021-01-07 11:20:00,1764.98,1764.99,1764.98,1764.98,2292
2021-01-07 11:19:00,1763.92,1765.14,1763.9,1764.21,2924
2021-01-07 11:18:00,1763.195,1764.66,1763.195,1763.7375,3957
2021-01-07 11:17:00,1762.995,1763.49,1762.995,1763.49,1233
2021-01-07 11:16:00,1761.42,1762.725,1761.42,1762.71,4334
2021-01-07 11:15:00,1760.9501,1762.0,1760.9501,1761.29,5066
2021-01-07 11:14:00,1762.3,1762.35,1761.83,1761.83,2436
2021-01-07 11:13:00,1761.94,1762.3575,1761.83,1762.26,3086
2021-01-07 11:12:00,1762.2,1763.275,1761.75,1761.96,5266
2021-01-07 11:11:00,1764.135,1764.85,1762.04,1762.18,16923
2021-01-07 11:10:00,1765.32,1765.32,1764.0,1764.33,4082
2021-01-07 11:09:00,1766.07,1766.26,1764.68,1765.31,11174
2021-01-07 11:08:00,1766.36,1766.36,1765.8,1766.07,4430
2021-01-07 11:07:00,1767.61,1768.015,1766.19,1766.455,4882
2021-01-07 11:06:00,1767.98,1768.555,1767.1,1767.1,7695
2021-01-07 11:05:00,1768.699,1769.56,1768.44,1768.44,2143
2021-01-07 11:04:00,1769.7981,1769.7981,1768.55,1769.04,4552
2021-01-07 11:03:00,1771.22,1771.58,1769.75,1769.75,2577
2021-01-07 11:02:00,1770.905,1772.7268,1770.905,1771.36,3389
2021-01-07 11:01:00,1771.5,1772.0,1769.67,1770.31,6082
2021-01-07 11:00:00,1769.62,1771.0837,1769.265,1771.0837,4753
2021-01-07 10:59:00,1770.46,1770.6902,1769.7,1770.08,3100
2021-01-07 10:58:00,1769.26,1770.54,1769.26,1770.54,2706
2021-01-07 10:57:00,1770.37,1770.71,1769.12,1769.51,6804
2021-01-07 10:56:00,1771.82,1771.82,1769.89,1770.33,5491
2021-01-07 10:55:00,1772.86,1773.24,1771.64,1771.64,6960
2021-01-07 10:54:00,1771.81,1772.54,1771.59,1772.54,7177
2021-01-07 10:53:00,1771.95,1772.13,1771.59,1771.8329,2278
2021-01-07 10:52:00,1772.12,1772.28,1771.76,1772.2125,1930
2021-01-07 10:51:00,1772.6,1772.6,1770.91,1772.0,4911
2021-01-07 10:50:00,1771.85,1773.06,1771.85,1772.5,4748
2021-01-07 10:49:00,1770.6201,1772.11,1770.62,1771.8475,2877
2021-01-07 10:48:00,1771.04,1771.34,1769.92,1770.0,4987
2021-01-07 10:47:00,1770.0001,1770.665,1770.0001,1770.31,1834
2021-01-07 10:46:00,1769.94,1770.3644,1768.21,1769.95,5074
2021-01-07 10:45:00,1768.74,1770.52,1768.05,1769.81,9589
2021-01-07 10:44:00,1766.91,1769.35,1766.615,1768.67,14969
2021-01-07 10:43:00,1766.26,1767.0,1765.78,1767.0,5263
2021-01-07 10:42:00,1767.82,1767.98,1766.76,1766.76,4427
2021-01-07 10:41:00,1767.5,1767.5,1767.37,1767.37,975
2021-01-07 10:40:00,1767.77,1767.77,1766.035,1766.83,3005
2021-01-07 10:39:00,1767.82,1769.69,1767.8,1768.11,7142
2021-01-07 10:38:00,1766.89,1768.52,1766.83,1768.375,4043
2021-01-07 10:37:00,1768.07,1768.9133,1767.32,1768.12,3547
2021-01-07 10:36:00,1768.24,1768.24,1766.36,1767.7211,5197
2021-01-07 10:35:00,1769.38,1769.68,1768.76,1768.76,4407
2021-01-07 10:34:00,1768.43,1768.94,1768.365,1768.94,2159
2021-01-07 10:33:00,1768.4149,1768.85,1767.91,1768.31,2445
2021-01-07 10:32:00,1768.46,1768.89,1768.03,1768.81,4186
2021-01-07 10:31:00,1768.48,1769.46,1768.37,1768.43,4597
2021-01-07 10:30:00,1769.15,1769.27,1768.255,1768.255,2572
2021-01-07 10:29:00,1768.36,1768.75,1767.8,1768.06,3604
2021-01-07 10:28:00,1770.6,1770.7,1769.26,1769.26,2754
2021-01-07 10:27:00,1769.28,1770.965,1769.28,1770.625,2706
2021-01-07 10:26:00,1770.56,1770.82,1768.79,1770.205,7490
2021-01-07 10:25:00,1771.868,1772.31,1770.0,1770.0,6115
2021-01-07 10:24:00,1771.54,1772.525,1771.19,1772.2,4191
2021-01-07 10:23:00,1772.3499,1772.3499,1771.13,1771.44,1225
2021-01-07 10:22:00,1773.37,1773.86,1771.975,1772.43,4987
2021-01-07 10:21:00,1773.63,1774.85,1772.86,1772.86,3643
2021-01-07 10:20:00,1773.19,1774.085,1773.04,1773.38,3222
2021-01-07 10:19:00,1773.179,1773.4,1771.9,1773.4,3884
2021-01-07 10:18:00,1773.8,1773.98,1771.15,1772.7,8616
2021-01-07 10:17:00,1775.69,1777.05,1774.415,1774.415,6251
2021-01-07 10:16:00,1776.99,1778.115,1774.5914,1775.56,6560
2021-01-07 10:15:00,1777.5,1777.93,1776.53,1777.01,3375
2021-01-07 10:14:00,1778.06,1779.005,1775.97,1775.97,5452
2021-01-07 10:13:00,1778.88,1779.72,1777.54,1777.74,3639
2021-01-07 10:12:00,1778.005,1779.815,1778.005,1779.28,4969
2021-01-07 10:11:00,1780.03,1780.595,1777.64,1777.69,7099
2021-01-07 10:10:00,1778.83,1780.0,1778.49,1780.0,4082
2021-01-07 10:09:00,1779.42,1779.62,1778.81,1779.1649,4302
2021-01-07 10:08:00,1779.99,1780.43,1778.78,1779.41,7852
2021-01-07 10:07:00,1779.85,1780.23,1778.12,1779.53,3475
2021-01-07 10:06:00,1778.955,1780.0,1777.0825,1778.28,9888
2021-01-07 10:05:00,1777.45,1779.135,1776.64,1778.735,7782
2021-01-07 10:04:00,1775.345,1777.17,1775.345,1776.92,8565
2021-01-07 10:03:00,1775.0,1776.505,1774.63,1774.69,10798
2021-01-07 10:02:00,1776.03,1777.2,1773.95,1774.28,23361
2021-01-07 10:01:00,1775.58,1776.9981,1772.95,1775.23,10648
