timestamp,open,high,low,close,volume
2020-12-22 10:56:00,132.605,132.6995,132.46,132.565,361981
2020-12-22 10:55:00,132.57,132.62,132.5,132.605,231342
2020-12-22 10:54:00,132.565,132.62,132.47,132.58,288922
2020-12-22 10:53:00,132.513,132.5884,132.4601,132.5687,326188
2020-12-22 10:52:00,132.4701,132.54,132.36,132.5185,327142
2020-12-22 10:51:00,132.38,132.51,132.3408,132.4682,529874
2020-12-22 10:50:00,132.44,132.45,132.28,132.375,537188
2020-12-22 10:49:00,132.6909,132.75,132.37,132.44,691700
2020-12-22 10:48:00,132.9533,132.9584,132.67,132.7,321478
2020-12-22 10:47:00,132.8216,132.9699,132.76,132.955,303661
2020-12-22 10:46:00,132.9087,133.0,132.79,132.82,366498
2020-12-22 10:45:00,133.03,133.05,132.85,132.9,272811
2020-12-22 10:44:00,133.155,133.185,132.98,133.03,243010
2020-12-22 10:43:00,133.045,133.17,133.04,133.14,299500
2020-12-22 10:42:00,132.92,133.07,132.88,133.045,318535
2020-12-22 10:41:00,133.18,133.18,132.84,132.916,372702
2020-12-22 10:40:00,133.185,133.24,133.14,133.1712,226798
2020-12-22 10:39:00,133.37,133.38,133.11,133.18,334124
2020-12-22 10:38:00,133.36,133.42,133.3,133.375,291850
2020-12-22 10:37:00,133.2932,133.4,133.27,133.3582,324178
2020-12-22 10:36:00,133.2893,133.36,133.2008,133.3,358479
2020-12-22 10:35:00,133.1601,133.31,133.1145,133.2882,466606
2020-12-22 10:34:00,132.84,133.18,132.82,133.17,534486
2020-12-22 10:33:00,132.97,132.98,132.82,132.8392,439180
2020-12-22 10:32:00,133.09,133.19,132.94,132.99,391766
2020-12-22 10:31:00,133.13,133.1501,132.97,133.09,344731
2020-12-22 10:30:00,133.0099,133.2,132.99,133.1318,428503
2020-12-22 10:29:00,132.94,133.06,132.8,133.006,535150
2020-12-22 10:28:00,133.0561,133.135,132.9,132.9351,402542
2020-12-22 10:27:00,133.18,133.3,133.02,133.0507,351576
2020-12-22 10:26:00,133.27,133.46,133.17,133.18,491686
2020-12-22 10:25:00,133.1,133.36,133.09,133.265,527733
2020-12-22 10:24:00,133.08,133.14,133.01,133.09,376605
2020-12-22 10:23:00,132.97,133.14,132.935,133.0701,491151
2020-12-22 10:22:00,133.205,133.205,132.895,132.9637,711572
2020-12-22 10:21:00,133.4,133.45,133.15,133.2,557584
2020-12-22 10:20:00,133.575,133.67,133.4,133.4199,405318
2020-12-22 10:19:00,133.91,133.9274,133.53,133.5701,592189
2020-12-22 10:18:00,133.67,134.0,133.66,133.91,574446
2020-12-22 10:17:00,133.54,133.69,133.52,133.6616,477049
2020-12-22 10:16:00,133.34,133.55,133.22,133.5381,649656
2020-12-22 10:15:00,133.4245,133.47,133.25,133.3347,582141
2020-12-22 10:14:00,133.2135,133.49,133.14,133.43,768254
2020-12-22 10:13:00,133.6499,133.6793,133.2,133.21,681074
2020-12-22 10:12:00,133.9884,134.04,133.6,133.64,775621
2020-12-22 10:11:00,134.2744,134.28,133.93,133.985,747492
2020-12-22 10:10:00,134.1701,134.3,134.13,134.28,576962
2020-12-22 10:09:00,134.39,134.39,134.065,134.1801,835234
2020-12-22 10:08:00,134.015,134.405,133.98,134.381,1215954
2020-12-22 10:07:00,133.83,134.04,133.77,134.015,666241
2020-12-22 10:06:00,133.7808,133.89,133.68,133.82,540167
2020-12-22 10:05:00,133.61,133.9559,133.57,133.785,1095845
2020-12-22 10:04:00,133.16,133.6899,133.14,133.6,1271420
2020-12-22 10:03:00,133.74,133.74,133.135,133.1592,1397974
2020-12-22 10:02:00,133.65,133.9,133.59,133.74,1135819
2020-12-22 10:01:00,134.12,134.22,133.6,133.66,1489006
2020-12-22 10:00:00,134.0,134.25,133.97,134.13,1054979
2020-12-22 09:59:00,134.2,134.2,133.93,134.01,1338732
2020-12-22 09:58:00,133.99,134.22,133.93,134.1911,1507421
2020-12-22 09:57:00,133.7699,134.0,133.74,133.99,1462847
2020-12-22 09:56:00,133.6908,133.8,133.62,133.765,1174762
2020-12-22 09:55:00,133.3727,133.71,133.36,133.7,1160622
2020-12-22 09:54:00,133.1,133.4,133.1,133.37,1188693
2020-12-22 09:53:00,133.06,133.235,132.99,133.08,1042309
2020-12-22 09:52:00,133.265,133.3,133.01,133.055,1039614
2020-12-22 09:51:00,133.165,133.32,133.08,133.26,1460277
2020-12-22 09:50:00,132.91,133.21,132.87,133.17,1713631
2020-12-22 09:49:00,132.435,132.92,132.43,132.905,1244005
2020-12-22 09:48:00,132.51,132.64,132.3901,132.436,771738
2020-12-22 09:47:00,132.82,132.84,132.47,132.5102,995448
2020-12-22 09:46:00,132.52,132.87,132.47,132.83,1262440
2020-12-22 09:45:00,132.215,132.65,132.19,132.525,1645161
2020-12-22 09:44:00,132.203,132.29,132.09,132.21,932230
2020-12-22 09:43:00,132.18,132.3,132.085,132.2099,1253918
2020-12-22 09:42:00,131.66,132.22,131.62,132.19,1410591
2020-12-22 09:41:00,131.79,132.0,131.55,131.65,918557
2020-12-22 09:40:00,131.95,132.08,131.78,131.78,1052755
2020-12-22 09:39:00,131.44,132.01,131.4,131.96,1772632
2020-12-22 09:38:00,130.95,131.5,130.915,131.4453,1065563
2020-12-22 09:37:00,130.69,131.03,130.56,130.97,1059598
2020-12-22 09:36:00,130.9138,130.95,130.65,130.7099,797256
2020-12-22 09:35:00,131.22,131.34,130.8325,130.905,941786
2020-12-22 09:34:00,131.3,131.32,131.01,131.2027,948162
2020-12-22 09:33:00,130.61,131.37,130.4,131.305,1640547
2020-12-22 09:32:00,131.06,131.06,130.46,130.58,1625810
2020-12-22 09:31:00,131.61,131.75,131.0,131.05,4657628
2020-12-22 09:30:00,131.61,131.64,131.5,131.56,74719
2020-12-22 09:29:00,131.91,131.91,131.6,131.61,147450
2020-12-22 09:28:00,131.93,131.99,131.89,131.93,39804
2020-12-22 09:27:00,132.06,132.09,131.89,131.91,59006
2020-12-22 09:26:00,132.16,132.16,132.0601,132.0798,21114
2020-12-22 09:25:00,131.98,132.18,131.98,132.18,85647
2020-12-22 09:24:00,131.93,131.98,131.89,131.98,31400
2020-12-22 09:23:00,131.85,131.92,131.85,131.92,22928
2020-12-22 09:22:00,131.97,131.97,131.8498,131.86,56156
2020-12-22 09:21:00,131.98,131.98,131.95,131.9602,17734
2020-12-22 09:20:00,131.93,131.98,131.93,131.98,21065
2020-12-22 09:19:00,131.92,131.95,131.9,131.95,24900
2020-12-22 09:18:00,131.89,131.94,131.88,131.9201,20198
2020-12-22 09:17:00,131.86,131.9102,131.85,131.89,62433
2020-12-22 09:16:00,131.91,131.94,131.8,131.87,68022
2020-12-22 09:15:00,131.9698,132.09,131.9,131.9,72716
2020-12-22 09:14:00,132.09,132.09,131.88,131.95,78419
2020-12-22 09:13:00,132.1516,132.2,132.02,132.07,59631
2020-12-22 09:12:00,132.27,132.28,132.13,132.1698,62329
2020-12-22 09:11:00,132.25,132.27,132.25,132.26,34013
2020-12-22 09:10:00,132.2,132.27,132.2,132.26,27283
2020-12-22 09:09:00,132.2602,132.27,132.2,132.22899999999998,47364
2020-12-22 09:08:00,132.15,132.27,132.1,132.27,55165
2020-12-22 09:07:00,132.14,132.15,132.1,132.13,38559
2020-12-22 09:06:00,132.1298,132.15,132.11,132.15,20721
2020-12-22 09:05:00,132.11,132.1699,132.11,132.13,19069
2020-12-22 09:04:00,132.08,132.12,132.05,132.12,26044
2020-12-22 09:03:00,132.06,132.13,132.05,132.08,23995
2020-12-22 09:02:00,131.99,132.1,131.94,132.04,36289
2020-12-22 09:01:00,132.17,132.17,131.9,132.0,76655
2020-12-22 09:00:00,132.16,132.19,132.15,132.16,25919
2020-12-22 08:59:00,132.19,132.19,132.15,132.17,30140
2020-12-22 08:58:00,132.19,132.21,132.17,132.17,22735
2020-12-22 08:57:00,132.22,132.26,132.18,132.19,25315
2020-12-22 08:56:00,132.15,132.26,132.15,132.22,45470
2020-12-22 08:55:00,132.08,132.15,132.06,132.15,18476
2020-12-22 08:54:00,132.05,132.09,132.05,132.08,13081
2020-12-22 08:53:00,132.09,132.13,132.05,132.06,15715
2020-12-22 08:52:00,132.04,132.09,132.02,132.09,8751
2020-12-22 08:51:00,132.02,132.08,132.0,132.03,20921
2020-12-22 08:50:00,132.15,132.1799,132.01,132.01,28156
2020-12-22 08:49:00,132.16,132.2,132.13,132.18,24948
2020-12-22 08:48:00,132.13,132.16,132.13,132.15,10486
2020-12-22 08:47:00,132.1499,132.16,132.14,132.14,16682
2020-12-22 08:46:00,132.11,132.15,132.11,132.15,18709
2020-12-22 08:45:00,132.18,132.18,132.1,132.11,13518
2020-12-22 08:44:00,132.19,132.2,132.15,132.17,15839
2020-12-22 08:43:00,132.17,132.2,132.15,132.18,20965
2020-12-22 08:42:00,132.12,132.2,132.1,132.18,14781
2020-12-22 08:41:00,132.2302,132.2302,132.11,132.11,21242
2020-12-22 08:40:00,132.3,132.3,132.15,132.23,47198
2020-12-22 08:39:00,132.33,132.36,132.25,132.3,55770
2020-12-22 08:38:00,132.21,132.33,132.21,132.33,54995
2020-12-22 08:37:00,132.1,132.2299,132.08,132.2102,89302
2020-12-22 08:36:00,132.09,132.0998,132.04,132.0998,27897
2020-12-22 08:35:00,132.02,132.09,132.02,132.08,17080
2020-12-22 08:34:00,131.93,132.05,131.91,132.03,30659
2020-12-22 08:33:00,131.99,132.05,131.93,131.93,52220
2020-12-22 08:32:00,131.91,132.0,131.9,131.9998,38704
2020-12-22 08:31:00,131.89,131.92,131.86,131.9,33518
2020-12-22 08:30:00,131.83,131.88,131.8,131.88,10762
2020-12-22 08:29:00,131.8802,131.9,131.8,131.84,37682
2020-12-22 08:28:00,131.85,131.89,131.84,131.89,9060
2020-12-22 08:27:00,131.8,131.85,131.78,131.85,16079
2020-12-22 08:26:00,131.8202,131.8399,131.75,131.79,29183
2020-12-22 08:25:00,131.83,131.83,131.8,131.83,17269
2020-12-22 08:24:00,131.83,131.84,131.78,131.83,20328
2020-12-22 08:23:00,131.77,131.84,131.77,131.8299,24711
2020-12-22 08:22:00,131.74,131.78,131.73,131.78,21486
2020-12-22 08:21:00,131.73,131.75,131.7,131.75,15855
2020-12-22 08:20:00,131.78,131.78,131.72,131.74,21884
2020-12-22 08:19:00,131.76,131.79,131.75,131.78,13959
2020-12-22 08:18:00,131.77,131.77,131.75,131.76,8235
2020-12-22 08:17:00,131.78,131.8,131.76,131.77,15557
2020-12-22 08:16:00,131.67,131.78,131.66,131.78,17262
2020-12-22 08:15:00,131.73,131.73,131.66,131.68,28600
2020-12-22 08:14:00,131.8,131.81,131.7,131.7,22685
2020-12-22 08:13:00,131.79,131.8,131.75,131.77,12353
2020-12-22 08:12:00,131.8298,131.83,131.75,131.8,16483
2020-12-22 08:11:00,131.82,131.84,131.8,131.83,16894
2020-12-22 08:10:00,131.84,131.84,131.76,131.82,21429
2020-12-22 08:09:00,131.92,131.92,131.83,131.84,14653
2020-12-22 08:08:00,131.9602,131.98,131.88,131.9,16392
2020-12-22 08:07:00,131.9898,132.04,131.96,131.99,17593
2020-12-22 08:06:00,131.9,132.0,131.899,131.97,25262
2020-12-22 08:05:00,131.97,131.99,131.88,131.92,15896
2020-12-22 08:04:00,131.99,132.0,131.95,131.97,15170
2020-12-22 08:03:00,131.96,131.98,131.88,131.98,15382
2020-12-22 08:02:00,132.01,132.05,131.97,131.99,23841
2020-12-22 08:01:00,131.9148,132.47,130.58,132.01,437458
2020-12-22 08:00:00,131.78,131.85,131.77,131.85,8614
2020-12-22 07:59:00,131.84,131.84,131.77,131.79,11264
2020-12-22 07:58:00,131.82,131.84,131.79,131.84,10186
2020-12-22 07:57:00,131.87,131.87,131.81,131.83,13118
2020-12-22 07:56:00,131.89,131.89,131.85,131.87,10678
2020-12-22 07:55:00,131.879,131.89,131.879,131.89,4138
2020-12-22 07:54:00,131.9,131.91,131.84,131.87,11625
2020-12-22 07:53:00,131.94,131.95,131.87,131.9,18394
2020-12-22 07:52:00,131.88,131.95,131.87,131.93,10755
2020-12-22 07:51:00,131.87,131.89,131.82,131.88,9019
2020-12-22 07:50:00,131.88,131.88,131.75,131.86,19155
2020-12-22 07:49:00,131.96,131.96,131.85,131.85,15980
2020-12-22 07:48:00,132.04,132.05,131.93,131.93,19567
2020-12-22 07:47:00,132.02,132.05,132.01,132.04,12217
2020-12-22 07:46:00,132.01,132.05,132.0,132.04,14454
2020-12-22 07:45:00,132.05,132.07,132.0,132.01,5124
2020-12-22 07:44:00,132.08,132.1,131.95,132.0,18885
2020-12-22 07:43:00,132.08,132.14,132.08,132.1,16307
2020-12-22 07:42:00,132.03,132.09,132.01,132.08,18842
2020-12-22 07:41:00,131.98,132.05,131.98,132.05,17045
2020-12-22 07:40:00,131.98,132.0,131.95,131.95,13204
2020-12-22 07:39:00,132.04,132.08,131.95,131.95,21255
2020-12-22 07:38:00,132.07,132.07,132.01,132.04,9929
2020-12-22 07:37:00,131.94,132.09,131.85,132.09,28207
2020-12-22 07:36:00,131.93,131.99,131.92,131.95,12150
2020-12-22 07:35:00,132.15,132.15,131.92,131.92,55410
2020-12-22 07:34:00,132.15,132.15,132.1,132.15,13183
2020-12-22 07:33:00,132.19,132.19,132.12,132.12,11951
2020-12-22 07:32:00,132.13,132.19,132.12,132.19,14574
2020-12-22 07:31:00,132.13,132.14,132.06,132.14,9093
2020-12-22 07:30:00,132.15,132.19,132.13,132.13,14899
2020-12-22 07:29:00,132.21,132.25,132.14,132.16,24258
2020-12-22 07:28:00,132.17,132.21,132.15,132.21,20403
2020-12-22 07:27:00,132.1,132.18,132.06,132.18,10555
2020-12-22 07:26:00,132.11,132.12,132.05,132.09,8010
2020-12-22 07:25:00,132.04,132.16,132.04,132.13,26713
2020-12-22 07:24:00,132.0,132.04,131.98,132.04,14804
2020-12-22 07:23:00,132.05,132.05,132.0,132.0,14429
2020-12-22 07:22:00,132.04,132.05,131.91,132.05,32225
2020-12-22 07:21:00,132.04,132.05,132.0,132.05,9182
2020-12-22 07:20:00,132.07,132.1,132.0,132.04,12868
2020-12-22 07:19:00,132.23,132.24,132.05,132.08,19151
2020-12-22 07:18:00,132.14,132.24,132.1,132.23,7510
2020-12-22 07:17:00,131.91,132.19,131.91,132.1,23546
2020-12-22 07:16:00,132.11,132.11,131.92,131.92,33579
2020-12-22 07:15:00,132.31,132.31,132.04,132.12,35355
2020-12-22 07:14:00,132.41,132.41,132.32,132.32,16960
2020-12-22 07:13:00,132.37,132.43,132.35,132.41,21145
2020-12-22 07:12:00,132.37,132.45,132.36,132.4,21531
2020-12-22 07:11:00,132.41,132.42,132.33,132.39,17316
2020-12-22 07:10:00,132.33,132.43,132.3,132.43,20194
2020-12-22 07:09:00,132.36,132.45,132.35,132.38,28507
2020-12-22 07:08:00,132.35,132.36,132.19,132.35,41095
2020-12-22 07:07:00,132.36,132.44,132.29,132.36,49743
2020-12-22 07:06:00,132.18,132.5,132.14,132.36,67771
2020-12-22 07:05:00,131.94,132.23,131.92,132.18,137176
2020-12-22 07:04:00,131.85,131.96,131.85,131.92,33012
2020-12-22 07:03:00,131.82,131.94,131.82,131.88,43610
2020-12-22 07:02:00,131.91,131.95,131.75,131.82,59496
2020-12-22 07:01:00,131.55,131.91,131.4,131.91,122916
2020-12-22 06:59:00,131.43,131.55,131.43,131.55,1918
2020-12-22 06:58:00,131.43,131.43,131.43,131.43,196
2020-12-22 06:57:00,131.39,131.4,131.39,131.39,3255
2020-12-22 06:56:00,131.43,131.44,131.35,131.4,5817
2020-12-22 06:55:00,131.34,131.4,131.34,131.4,1279
2020-12-22 06:54:00,131.26,131.26,131.25,131.26,790
2020-12-22 06:53:00,131.32,131.32,131.25,131.25,1759
2020-12-22 06:52:00,131.32,131.35,131.3,131.35,1900
2020-12-22 06:51:00,131.5,131.5,131.39,131.39,2260
2020-12-22 06:50:00,131.57,131.57,131.57,131.57,426
2020-12-22 06:49:00,131.54,131.59,131.54,131.59,862
2020-12-22 06:48:00,131.53,131.65,131.4,131.65,4052
2020-12-22 06:46:00,131.8,131.8,131.38,131.68,4370
2020-12-22 06:44:00,131.75,131.89,131.75,131.86,2792
2020-12-22 06:43:00,131.74,131.8,131.74,131.75,2584
2020-12-22 06:42:00,131.7,131.74,131.7,131.74,2198
2020-12-22 06:41:00,131.66,131.7,131.66,131.7,631
2020-12-22 06:40:00,131.66,131.7,131.62,131.7,8056
2020-12-22 06:39:00,131.67,131.67,131.67,131.67,952
2020-12-22 06:38:00,131.74,131.74,131.74,131.74,426
2020-12-22 06:37:00,131.67,131.74,131.67,131.74,3241
2020-12-22 06:36:00,131.7,131.7,131.7,131.7,1288
2020-12-22 06:35:00,131.74,131.74,131.74,131.74,241
2020-12-22 06:34:00,131.7,131.7,131.7,131.7,510
2020-12-22 06:33:00,131.81,131.81,131.7,131.7,2155
2020-12-22 06:32:00,131.85,131.85,131.85,131.85,1843
2020-12-22 06:31:00,131.81,131.9,131.79,131.9,6164
2020-12-22 06:30:00,131.83,131.83,131.83,131.83,684
2020-12-22 06:29:00,131.73,131.8,131.73,131.8,6142
2020-12-22 06:28:00,131.7,131.74,131.7,131.73,1008
2020-12-22 06:27:00,131.7,131.7,131.7,131.7,378
2020-12-22 06:26:00,131.6,131.76,131.6,131.76,1709
2020-12-22 06:25:00,131.54,131.61,131.54,131.54,3810
2020-12-22 06:24:00,131.54,131.54,131.54,131.54,940
2020-12-22 06:22:00,131.48,131.48,131.4,131.48,2259
2020-12-22 06:21:00,131.4,131.4,131.4,131.4,426
2020-12-22 06:19:00,131.5,131.5,131.38,131.43,1419
2020-12-22 06:18:00,131.55,131.55,131.55,131.55,2035
2020-12-22 06:16:00,131.6,131.6,131.59,131.59,588
2020-12-22 06:15:00,131.55,131.55,131.55,131.55,359
2020-12-22 06:14:00,131.55,131.55,131.55,131.55,593
2020-12-22 06:13:00,131.65,131.65,131.65,131.65,1352
2020-12-22 06:08:00,131.5,131.7,131.5,131.7,2686
2020-12-22 06:07:00,131.45,131.45,131.45,131.45,237
2020-12-22 06:03:00,131.4,131.4,131.4,131.4,557
2020-12-22 06:02:00,131.38,131.38,131.38,131.38,254
2020-12-22 06:00:00,131.39,131.39,131.39,131.39,323
2020-12-22 05:59:00,131.25,131.25,131.25,131.25,309
2020-12-22 05:57:00,131.24,131.24,131.24,131.24,534
2020-12-22 05:56:00,131.3,131.3,131.23,131.23,2335
2020-12-22 05:53:00,131.27,131.28,131.27,131.28,1310
2020-12-22 05:52:00,131.27,131.27,131.25,131.25,1310
2020-12-22 05:51:00,131.34,131.34,131.34,131.34,366
2020-12-22 05:49:00,131.24,131.27,131.24,131.27,951
2020-12-22 05:47:00,131.17,131.17,131.16,131.16,2111
2020-12-22 05:46:00,131.27,131.27,131.27,131.27,445
2020-12-22 05:44:00,131.18,131.28,131.14,131.28,2254
2020-12-22 05:42:00,131.18,131.2,131.18,131.19,2043
2020-12-22 05:41:00,131.3,131.3,131.16,131.2,5329
2020-12-22 05:40:00,131.5,131.5,131.3,131.3,4919
2020-12-22 05:39:00,131.57,131.57,131.5,131.5,2420
2020-12-22 05:38:00,131.59,131.59,131.57,131.57,2515
2020-12-22 05:37:00,131.6,131.6,131.59,131.59,1314
2020-12-22 05:36:00,131.55,131.55,131.54,131.54,592
2020-12-22 05:35:00,131.59,131.59,131.55,131.55,1342
2020-12-22 05:34:00,131.66,131.66,131.6,131.6,4775
2020-12-22 05:32:00,131.66,131.69,131.65,131.65,1230
2020-12-22 05:29:00,131.73,131.73,131.73,131.73,159
2020-12-22 05:26:00,131.75,131.75,131.75,131.75,470
2020-12-22 05:24:00,131.7,131.7,131.66,131.7,2283
2020-12-22 05:23:00,131.71,131.71,131.71,131.71,359
2020-12-22 05:22:00,131.77,131.77,131.77,131.77,262
2020-12-22 05:21:00,131.72,131.72,131.7,131.7,1180
2020-12-22 05:20:00,131.73,131.73,131.71,131.72,7263
2020-12-22 05:19:00,131.9,131.9,131.72,131.72,5125
2020-12-22 05:18:00,131.9,131.91,131.9,131.9,917
2020-12-22 05:17:00,131.89,131.89,131.89,131.89,295
2020-12-22 05:16:00,131.87,131.87,131.87,131.87,548
2020-12-22 05:15:00,131.93,131.93,131.93,131.93,339
2020-12-22 05:14:00,131.86,131.94,131.85,131.93,3011
2020-12-22 05:13:00,131.9,131.9,131.86,131.86,853
2020-12-22 05:12:00,131.93,131.94,131.9,131.9,1313
2020-12-22 05:11:00,131.95,131.95,131.93,131.93,3032
2020-12-22 05:10:00,131.95,131.96,131.94,131.95,1943
2020-12-22 05:09:00,131.94,131.94,131.92,131.94,1520
2020-12-22 05:08:00,131.93,131.93,131.92,131.92,900
2020-12-22 05:07:00,131.95,131.98,131.9,131.9,7250
2020-12-22 05:06:00,131.9,131.95,131.9,131.95,4263
2020-12-22 05:05:00,131.92,131.92,131.9,131.9,1486
2020-12-22 05:04:00,131.91,131.95,131.91,131.95,1918
2020-12-22 05:03:00,131.9,131.92,131.9,131.92,900
2020-12-22 05:02:00,131.85,131.9,131.85,131.9,2744
2020-12-22 05:01:00,131.82,131.85,131.8,131.85,5120
2020-12-22 05:00:00,131.81,131.81,131.81,131.81,599
2020-12-22 04:59:00,131.81,131.81,131.81,131.81,683
2020-12-22 04:57:00,131.78,131.82,131.78,131.82,2751
2020-12-22 04:56:00,131.78,131.78,131.77,131.77,438
2020-12-22 04:55:00,131.82,131.83,131.82,131.83,1029
2020-12-22 04:54:00,131.83,131.83,131.82,131.82,871
2020-12-22 04:53:00,131.81,131.85,131.81,131.85,651
2020-12-22 04:52:00,131.84,131.84,131.79,131.84,972
2020-12-22 04:50:00,131.79,131.81,131.72,131.72,1692
2020-12-22 04:49:00,131.7,131.75,131.7,131.75,1499
2020-12-22 04:48:00,131.7,131.7,131.66,131.66,1165
2020-12-22 04:47:00,131.74,131.75,131.71,131.71,1009
2020-12-22 04:46:00,131.92,131.92,131.71,131.71,4766
2020-12-22 04:45:00,131.88,131.88,131.87,131.87,1042
2020-12-22 04:44:00,131.9,131.94,131.9,131.94,3432
2020-12-22 04:43:00,131.87,131.9,131.87,131.9,3890
2020-12-22 04:42:00,131.9,131.9,131.85,131.85,2975
2020-12-22 04:41:00,131.81,131.84,131.8,131.83,1644
2020-12-22 04:40:00,131.74,131.8,131.74,131.8,1598
2020-12-22 04:39:00,131.7,131.71,131.7,131.71,3319
2020-12-22 04:38:00,131.59,131.59,131.58,131.58,786
2020-12-22 04:37:00,131.68,131.7,131.6,131.6,3914
2020-12-22 04:36:00,131.65,131.7,131.65,131.7,2769
2020-12-22 04:35:00,131.69,131.69,131.68,131.68,733
2020-12-22 04:34:00,131.55,131.6,131.54,131.6,2477
2020-12-22 04:33:00,131.41,131.5,131.41,131.5,1860
2020-12-22 04:32:00,131.29,131.45,131.29,131.41,925
2020-12-22 04:31:00,131.5,131.54,131.24,131.25,6829
2020-12-22 04:30:00,131.58,131.58,131.58,131.58,909
2020-12-22 04:29:00,131.61,131.62,131.6,131.62,1587
2020-12-22 04:28:00,131.65,131.67,131.6,131.67,3701
2020-12-22 04:27:00,131.72,131.72,131.65,131.65,3060
2020-12-22 04:26:00,131.71,131.73,131.68,131.7,2137
2020-12-22 04:25:00,131.63,131.7,131.63,131.7,3701
2020-12-22 04:24:00,131.6,131.62,131.59,131.6,2352
2020-12-22 04:23:00,131.61,131.63,131.56,131.63,2214
2020-12-22 04:22:00,131.55,131.7,131.55,131.56,5275
2020-12-22 04:21:00,131.53,131.53,131.46,131.46,5964
2020-12-22 04:20:00,131.62,131.65,131.53,131.53,6908
2020-12-22 04:19:00,131.72,131.75,131.56,131.56,3505
2020-12-22 04:18:00,131.82,131.85,131.79,131.79,2425
2020-12-22 04:17:00,131.9,131.93,131.8,131.83,6005
2020-12-22 04:16:00,131.94,131.94,131.85,131.94,14631
2020-12-22 04:15:00,131.87,131.94,131.87,131.93,10197
2020-12-22 04:14:00,131.8,131.85,131.8,131.85,3189
2020-12-22 04:13:00,131.65,131.94,131.65,131.81,9987
2020-12-22 04:12:00,131.58,131.7,131.56,131.65,5876
2020-12-22 04:11:00,131.75,131.75,131.5,131.59,7210
2020-12-22 04:10:00,131.75,131.81,131.65,131.77,13483
2020-12-22 04:09:00,131.65,131.75,131.65,131.75,3765
2020-12-22 04:08:00,131.62,131.7,131.62,131.65,4186
2020-12-22 04:07:00,131.49,131.7,131.45,131.62,6293
2020-12-22 04:06:00,131.25,131.45,131.25,131.45,3268
2020-12-22 04:05:00,130.99,131.29,130.99,131.29,8453
2020-12-22 04:04:00,130.94,130.94,130.94,130.94,2253
2020-12-22 04:03:00,131.17,131.17,130.9,130.91,5049
2020-12-22 04:02:00,131.0,131.2,130.97,131.1,16828
2020-12-22 04:01:00,130.7,131.0,130.69,131.0,17196
2020-12-21 20:00:00,130.6,130.65,130.55,130.62,29612
2020-12-21 19:59:00,130.58,130.6,130.55,130.6,13035
2020-12-21 19:58:00,130.51,130.5501,130.5,130.5501,17447
2020-12-21 19:57:00,130.55,130.6,130.5,130.51,20259
2020-12-21 19:56:00,130.58,130.59,130.5,130.56,16137
2020-12-21 19:55:00,130.6,130.65,130.52,130.57,5286
2020-12-21 19:54:00,130.59,130.62,130.55,130.59,6160
