timestamp,open,high,low,close,volume
2020-12-30 15:03:00,140.09,140.095,140.06,140.06,5032
2020-12-30 15:02:00,140.1,140.11,140.08,140.088,4384
2020-12-30 15:01:00,140.12,140.12,140.11,140.11,1583
2020-12-30 15:00:00,140.1,140.13,140.0916,140.125,8414
2020-12-30 14:59:00,140.125,140.125,140.0902,140.1,2921
2020-12-30 14:58:00,140.09,140.1322,140.09,140.13,1695
2020-12-30 14:57:00,140.095,140.11,140.095,140.11,1549
2020-12-30 14:56:00,140.1,140.1,140.1,140.1,912
2020-12-30 14:55:00,140.15,140.1698,140.11,140.11,1895
2020-12-30 14:54:00,140.175,140.175,140.165,140.165,2103
2020-12-30 14:53:00,140.17,140.18,140.17,140.18,461
2020-12-30 14:52:00,140.1684,140.1799,140.1684,140.17,1474
2020-12-30 14:51:00,140.18,140.18,140.1633,140.1633,853
2020-12-30 14:50:00,140.17,140.1844,140.16,140.16,1117
2020-12-30 14:49:00,140.15,140.19,140.15,140.185,2110
2020-12-30 14:48:00,140.1415,140.16,140.14,140.15,1510
2020-12-30 14:47:00,140.14,140.16,140.14,140.16,828
2020-12-30 14:46:00,140.129,140.16,140.1202,140.14,3164
2020-12-30 14:45:00,140.1308,140.15,140.1299,140.14,1053
2020-12-30 14:44:00,140.16,140.16,140.135,140.135,956
2020-12-30 14:43:00,140.15,140.16,140.14,140.14,1210
2020-12-30 14:42:00,140.1156,140.13,140.1156,140.12,1208
2020-12-30 14:41:00,140.095,140.12,140.095,140.12,1693
2020-12-30 14:40:00,140.1,140.1,140.09,140.09,3015
2020-12-30 14:39:00,140.1,140.105,140.09,140.105,2802
2020-12-30 14:38:00,140.1,140.11,140.09,140.09,4072
2020-12-30 14:37:00,140.11,140.12,140.09,140.11,3798
2020-12-30 14:36:00,140.0963,140.11,140.09,140.11,2838
2020-12-30 14:35:00,140.0999,140.11,140.093,140.1099,7044
2020-12-30 14:34:00,140.11,140.11,140.1,140.1,2277
2020-12-30 14:33:00,140.1198,140.1198,140.1001,140.11,1837
2020-12-30 14:32:00,140.14,140.14,140.1,140.1,1469
2020-12-30 14:31:00,140.1258,140.13,140.1201,140.13,673
2020-12-30 14:30:00,140.13,140.14,140.13,140.139,897
2020-12-30 14:28:00,140.135,140.14,140.13,140.139,1640
2020-12-30 14:27:00,140.13,140.16,140.13,140.1431,1439
2020-12-30 14:26:00,140.14,140.15,140.1361,140.1369,7134
2020-12-30 14:25:00,140.14,140.16,140.135,140.1401,1086
2020-12-30 14:24:00,140.145,140.15,140.135,140.145,1252
2020-12-30 14:23:00,140.12,140.1399,140.115,140.1399,4178
2020-12-30 14:22:00,140.145,140.145,140.125,140.125,1031
2020-12-30 14:21:00,140.13,140.13,140.1257,140.13,1081
2020-12-30 14:20:00,140.14,140.14,140.13,140.13,500
2020-12-30 14:19:00,140.1322,140.155,140.122,140.15,1231
2020-12-30 14:18:00,140.15,140.15,140.12,140.1422,3134
2020-12-30 14:17:00,140.18,140.1845,140.1657,140.1657,2967
2020-12-30 14:16:00,140.205,140.205,140.17,140.176,1629
2020-12-30 14:15:00,140.24,140.24,140.24,140.24,428
2020-12-30 14:14:00,140.22,140.239,140.22,140.239,2747
2020-12-30 14:13:00,140.22,140.22,140.22,140.22,323
2020-12-30 14:12:00,140.22,140.22,140.195,140.2099,5586
2020-12-30 14:11:00,140.25,140.2639,140.24,140.24,3815
2020-12-30 14:10:00,140.27,140.27,140.25,140.25,1056
2020-12-30 14:09:00,140.2321,140.26,140.2321,140.26,716
2020-12-30 14:08:00,140.26,140.26,140.24,140.24,595
2020-12-30 14:07:00,140.25,140.25,140.235,140.235,1025
2020-12-30 14:06:00,140.255,140.265,140.2359,140.265,5702
2020-12-30 14:05:00,140.25,140.2586,140.24,140.24,1049
2020-12-30 14:04:00,140.26,140.26,140.25,140.25,479
2020-12-30 14:03:00,140.2416,140.28,140.2416,140.2796,5445
2020-12-30 14:02:00,140.23,140.2434,140.23,140.2434,929
2020-12-30 14:01:00,140.25,140.25,140.2466,140.25,901
2020-12-30 14:00:00,140.2566,140.2698,140.2566,140.2644,1192
2020-12-30 13:59:00,140.26,140.26,140.26,140.26,321
2020-12-30 13:58:00,140.29,140.29,140.27,140.27,511
2020-12-30 13:57:00,140.29,140.29,140.29,140.29,510
2020-12-30 13:56:00,140.2915,140.299,140.2915,140.299,649
2020-12-30 13:55:00,140.28,140.28,140.28,140.28,1265
2020-12-30 13:54:00,140.3098,140.3098,140.3,140.3,532
2020-12-30 13:53:00,140.2987,140.31,140.2987,140.3002,1001
2020-12-30 13:52:00,140.34,140.34,140.31,140.31,1422
2020-12-30 13:51:00,140.35,140.35,140.3475,140.3475,244
2020-12-30 13:50:00,140.335,140.35,140.3331,140.3331,1649
2020-12-30 13:49:00,140.33,140.339,140.33,140.339,592
2020-12-30 13:48:00,140.3214,140.34,140.32,140.34,6698
2020-12-30 13:47:00,140.3245,140.3245,140.3166,140.3166,2555
2020-12-30 13:46:00,140.31,140.328,140.31,140.324,1102
2020-12-30 13:44:00,140.2156,140.2533,140.215,140.2533,911
2020-12-30 13:43:00,140.2227,140.2227,140.21,140.21,3458
2020-12-30 13:42:00,140.2255,140.23,140.22,140.226,5597
2020-12-30 13:41:00,140.225,140.225,140.225,140.225,658
2020-12-30 13:40:00,140.23,140.23,140.22,140.23,2126
2020-12-30 13:39:00,140.2796,140.2796,140.2601,140.2601,928
2020-12-30 13:38:00,140.2668,140.29,140.2668,140.28,1204
2020-12-30 13:37:00,140.27,140.27,140.2644,140.2644,812
2020-12-30 13:36:00,140.28,140.2861,140.28,140.28,985
2020-12-30 13:35:00,140.28,140.28,140.2711,140.28,1790
2020-12-30 13:34:00,140.265,140.2861,140.265,140.2833,2163
2020-12-30 13:33:00,140.28,140.28,140.2683,140.2683,1421
2020-12-30 13:32:00,140.295,140.3,140.295,140.3,856
2020-12-30 13:31:00,140.2832,140.2985,140.2829,140.29,3067
2020-12-30 13:30:00,140.29,140.29,140.28,140.28,1330
2020-12-30 13:29:00,140.3134,140.315,140.295,140.295,2261
2020-12-30 13:28:00,140.31,140.3236,140.31,140.3118,1430
2020-12-30 13:27:00,140.32,140.32,140.315,140.315,540
2020-12-30 13:26:00,140.3266,140.3266,140.32,140.32,807
2020-12-30 13:25:00,140.35,140.35,140.3299,140.3365,5239
2020-12-30 13:24:00,140.33,140.3597,140.33,140.3597,2983
2020-12-30 13:23:00,140.315,140.33,140.31,140.33,2610
2020-12-30 13:22:00,140.365,140.365,140.365,140.365,277
2020-12-30 13:21:00,140.3922,140.3922,140.3701,140.3701,1168
2020-12-30 13:20:00,140.38,140.38,140.38,140.38,336
2020-12-30 13:19:00,140.4,140.4,140.385,140.385,2865
2020-12-30 13:18:00,140.4,140.41,140.3939,140.41,3175
2020-12-30 13:17:00,140.415,140.419,140.4062,140.4062,1652
2020-12-30 13:16:00,140.4,140.4,140.4,140.4,442
2020-12-30 13:15:00,140.405,140.41,140.405,140.41,1439
2020-12-30 13:14:00,140.41,140.41,140.41,140.41,307
2020-12-30 13:13:00,140.42,140.42,140.41,140.42,633
2020-12-30 13:12:00,140.41,140.415,140.41,140.41,945
2020-12-30 13:11:00,140.43,140.43,140.41,140.41,414
2020-12-30 13:10:00,140.4,140.4,140.4,140.4,383
2020-12-30 13:09:00,140.4,140.4098,140.4,140.4098,568
2020-12-30 13:08:00,140.375,140.39,140.375,140.39,825
2020-12-30 13:07:00,140.41,140.41,140.383,140.383,6227
2020-12-30 13:06:00,140.418,140.42,140.41,140.419,3720
2020-12-30 13:05:00,140.4098,140.4098,140.39,140.39,1399
2020-12-30 13:04:00,140.38,140.4,140.38,140.3934,1203
2020-12-30 13:03:00,140.389,140.389,140.375,140.3766,2134
2020-12-30 13:02:00,140.35,140.3527,140.35,140.3527,503
2020-12-30 13:01:00,140.34,140.3545,140.34,140.35,1018
2020-12-30 13:00:00,140.355,140.355,140.3401,140.3424,1735
2020-12-30 12:59:00,140.33,140.3495,140.33,140.345,5068
2020-12-30 12:58:00,140.32,140.33,140.315,140.33,1367
2020-12-30 12:57:00,140.2963,140.31,140.29,140.31,1200
2020-12-30 12:56:00,140.2932,140.315,140.2932,140.31,2646
2020-12-30 12:55:00,140.31,140.31,140.3,140.3,453
2020-12-30 12:54:00,140.28,140.28,140.27,140.27,538
2020-12-30 12:53:00,140.3036,140.3062,140.2832,140.2832,1754
2020-12-30 12:52:00,140.3309,140.3309,140.3299,140.3299,1532
2020-12-30 12:51:00,140.3298,140.3298,140.3298,140.3298,726
2020-12-30 12:50:00,140.36,140.36,140.36,140.36,748
2020-12-30 12:49:00,140.35,140.35,140.35,140.35,696
2020-12-30 12:48:00,140.345,140.345,140.33,140.33,627
2020-12-30 12:46:00,140.36,140.36,140.355,140.36,1602
2020-12-30 12:45:00,140.32,140.36,140.32,140.36,1207
2020-12-30 12:44:00,140.34,140.34,140.34,140.34,333
2020-12-30 12:42:00,140.35,140.36,140.35,140.36,6401
2020-12-30 12:41:00,140.368,140.37,140.365,140.3699,1593
2020-12-30 12:40:00,140.385,140.385,140.3506,140.3506,2847
2020-12-30 12:39:00,140.3782,140.38,140.37,140.38,1178
2020-12-30 12:38:00,140.38,140.385,140.38,140.385,405
2020-12-30 12:37:00,140.3701,140.3839,140.3701,140.3839,1021
2020-12-30 12:36:00,140.37,140.38,140.37,140.38,1172
2020-12-30 12:35:00,140.36,140.3661,140.36,140.3661,1244
2020-12-30 12:34:00,140.37,140.37,140.37,140.37,636
2020-12-30 12:33:00,140.38,140.38,140.38,140.38,422
2020-12-30 12:32:00,140.3699,140.37,140.3699,140.37,3178
2020-12-30 12:31:00,140.39,140.39,140.3301,140.3616,3739
2020-12-30 12:30:00,140.4298,140.4298,140.4,140.4,766
2020-12-30 12:29:00,140.4261,140.4261,140.4261,140.4261,458
2020-12-30 12:28:00,140.3801,140.4112,140.3801,140.4112,920
2020-12-30 12:27:00,140.365,140.39,140.365,140.3899,1221
2020-12-30 12:26:00,140.355,140.36,140.35,140.36,2971
2020-12-30 12:25:00,140.37,140.37,140.355,140.355,413
2020-12-30 12:24:00,140.3744,140.386,140.37,140.37,1205
2020-12-30 12:23:00,140.3758,140.3758,140.37,140.375,2705
2020-12-30 12:22:00,140.407,140.407,140.385,140.39,2042
2020-12-30 12:21:00,140.4011,140.42,140.4011,140.42,3493
2020-12-30 12:20:00,140.4028,140.4028,140.3937,140.3937,1020
2020-12-30 12:19:00,140.403,140.41,140.39,140.41,2317
2020-12-30 12:18:00,140.365,140.399,140.365,140.385,1805
2020-12-30 12:17:00,140.3593,140.3666,140.35,140.365,1041
2020-12-30 12:16:00,140.3788,140.379,140.3568,140.37,880
2020-12-30 12:15:00,140.37,140.37,140.36,140.3695,2177
2020-12-30 12:14:00,140.35,140.3538,140.35,140.3538,5200
2020-12-30 12:13:00,140.34,140.3461,140.33,140.34,2160
2020-12-30 12:12:00,140.3602,140.3714,140.358,140.36,2651
2020-12-30 12:11:00,140.32,140.36,140.32,140.36,1445
2020-12-30 12:10:00,140.335,140.34,140.32,140.33,1020
2020-12-30 12:09:00,140.35,140.35,140.3459,140.3499,2042
2020-12-30 12:08:00,140.35,140.37,140.35,140.36,1524
2020-12-30 12:07:00,140.335,140.35,140.335,140.35,887
2020-12-30 12:06:00,140.3488,140.3498,140.34,140.3498,784
2020-12-30 12:05:00,140.32,140.34,140.32,140.34,1019
2020-12-30 12:04:00,140.32,140.32,140.3137,140.3137,7417
2020-12-30 12:03:00,140.33,140.34,140.3201,140.3201,1698
2020-12-30 12:02:00,140.31,140.315,140.3,140.315,1072
2020-12-30 12:01:00,140.345,140.345,140.305,140.305,820
2020-12-30 12:00:00,140.35,140.37,140.35,140.3629,1516
2020-12-30 11:58:00,140.3739,140.375,140.365,140.375,1189
2020-12-30 11:57:00,140.3642,140.3642,140.3602,140.3602,637
2020-12-30 11:56:00,140.34,140.37,140.34,140.37,1778
2020-12-30 11:55:00,140.36,140.365,140.34,140.355,3551
2020-12-30 11:54:00,140.38,140.38,140.36,140.37,1758
2020-12-30 11:53:00,140.37,140.38,140.365,140.37,1651
2020-12-30 11:52:00,140.38,140.41,140.38,140.3999,6509
2020-12-30 11:51:00,140.335,140.38,140.3326,140.38,2701
2020-12-30 11:50:00,140.3266,140.33,140.3,140.33,719
2020-12-30 11:49:00,140.29,140.33,140.29,140.3293,1074
2020-12-30 11:48:00,140.32,140.32,140.32,140.32,904
2020-12-30 11:47:00,140.35,140.35,140.35,140.35,421
2020-12-30 11:46:00,140.409,140.409,140.39,140.39,1051
2020-12-30 11:45:00,140.3905,140.4,140.3905,140.4,1017
2020-12-30 11:44:00,140.415,140.4199,140.415,140.4199,327
2020-12-30 11:43:00,140.39,140.4,140.39,140.4,824
2020-12-30 11:42:00,140.4,140.4,140.39,140.39,650
2020-12-30 11:41:00,140.36,140.38,140.33,140.38,1942
2020-12-30 11:40:00,140.38,140.385,140.37,140.3798,3063
2020-12-30 11:39:00,140.3603,140.38,140.3603,140.38,1383
2020-12-30 11:38:00,140.4,140.4,140.3766,140.3766,1579
2020-12-30 11:37:00,140.397,140.397,140.39,140.39,961
2020-12-30 11:36:00,140.37,140.3801,140.37,140.3801,729
2020-12-30 11:35:00,140.36,140.37,140.3562,140.36,1768
2020-12-30 11:33:00,140.37,140.37,140.35,140.35,385
2020-12-30 11:32:00,140.36,140.4,140.36,140.39,3614
2020-12-30 11:31:00,140.37,140.38,140.34,140.34,1278
2020-12-30 11:30:00,140.42,140.44,140.39,140.39,2749
2020-12-30 11:29:00,140.47,140.47,140.45,140.4599,2507
2020-12-30 11:28:00,140.48,140.495,140.48,140.49,1751
2020-12-30 11:27:00,140.495,140.495,140.4702,140.48,2469
2020-12-30 11:26:00,140.495,140.5,140.495,140.5,919
2020-12-30 11:25:00,140.47,140.4734,140.47,140.4734,482
2020-12-30 11:24:00,140.46,140.48,140.46,140.46,12824
2020-12-30 11:23:00,140.46,140.4645,140.46,140.46,1167
2020-12-30 11:22:00,140.48,140.48,140.48,140.48,475
2020-12-30 11:21:00,140.45,140.46,140.45,140.455,783
2020-12-30 11:20:00,140.4598,140.46,140.45,140.46,1705
2020-12-30 11:19:00,140.45,140.4696,140.45,140.4696,943
2020-12-30 11:18:00,140.465,140.465,140.44,140.45,1451
2020-12-30 11:17:00,140.46,140.47,140.4575,140.47,2599
2020-12-30 11:16:00,140.43,140.45,140.43,140.45,1216
2020-12-30 11:15:00,140.459,140.465,140.43,140.43,1368
2020-12-30 11:14:00,140.48,140.49,140.47,140.49,3017
2020-12-30 11:13:00,140.51,140.51,140.49,140.49,1166
2020-12-30 11:12:00,140.51,140.51,140.49,140.49,1090
2020-12-30 11:11:00,140.52,140.53,140.5,140.51,14239
2020-12-30 11:10:00,140.49,140.52,140.49,140.51,1596
2020-12-30 11:09:00,140.5035,140.53,140.49,140.53,2039
2020-12-30 11:08:00,140.52,140.52,140.5,140.5022,686
2020-12-30 11:07:00,140.489,140.5,140.489,140.5,732
2020-12-30 11:06:00,140.4899,140.4899,140.48,140.485,1144
2020-12-30 11:05:00,140.485,140.485,140.46,140.46,871
2020-12-30 11:04:00,140.465,140.49,140.46,140.47,3260
2020-12-30 11:03:00,140.48,140.48,140.46,140.46,1042
2020-12-30 11:02:00,140.45,140.47,140.45,140.47,3951
2020-12-30 11:01:00,140.4701,140.53,140.4701,140.5,1569
2020-12-30 11:00:00,140.46,140.46,140.46,140.46,456
2020-12-30 10:59:00,140.455,140.46,140.45,140.46,1675
2020-12-30 10:58:00,140.45,140.47,140.45,140.47,1638
2020-12-30 10:57:00,140.46,140.46,140.44,140.45,2563
2020-12-30 10:56:00,140.435,140.46,140.43,140.46,1926
2020-12-30 10:55:00,140.465,140.465,140.46,140.46,729
2020-12-30 10:54:00,140.48,140.48,140.46,140.48,708
2020-12-30 10:53:00,140.52,140.5399,140.5,140.5,940
2020-12-30 10:52:00,140.52,140.53,140.52,140.53,478
2020-12-30 10:51:00,140.5301,140.5332,140.53,140.53,1297
2020-12-30 10:50:00,140.54,140.55,140.54,140.55,1259
2020-12-30 10:49:00,140.5698,140.5698,140.53,140.54,1170
2020-12-30 10:48:00,140.5301,140.56,140.52,140.5401,2032
2020-12-30 10:47:00,140.5102,140.53,140.5102,140.53,1072
2020-12-30 10:46:00,140.49,140.51,140.48,140.51,2563
2020-12-30 10:45:00,140.51,140.51,140.497,140.5,853
2020-12-30 10:44:00,140.518,140.52,140.518,140.52,785
2020-12-30 10:43:00,140.505,140.54,140.5,140.515,2507
2020-12-30 10:42:00,140.4732,140.4732,140.4732,140.4732,526
2020-12-30 10:41:00,140.5,140.5,140.4759,140.487,1877
2020-12-30 10:40:00,140.48,140.525,140.48,140.5066,1964
2020-12-30 10:39:00,140.55,140.55,140.5035,140.53,1919
2020-12-30 10:38:00,140.58,140.58,140.56,140.58,1475
2020-12-30 10:37:00,140.6,140.6,140.57,140.5837,1671
2020-12-30 10:36:00,140.65,140.66,140.6,140.6004,15936
2020-12-30 10:35:00,140.63,140.63,140.63,140.63,1173
2020-12-30 10:34:00,140.61,140.638,140.61,140.638,1002
2020-12-30 10:33:00,140.62,140.63,140.61,140.63,1338
2020-12-30 10:32:00,140.59,140.63,140.59,140.62,2925
2020-12-30 10:31:00,140.55,140.5601,140.55,140.5601,1065
2020-12-30 10:30:00,140.56,140.56,140.5308,140.5308,1811
2020-12-30 10:29:00,140.54,140.54,140.53,140.54,2878
2020-12-30 10:28:00,140.54,140.5505,140.54,140.544,934
2020-12-30 10:27:00,140.52,140.5339,140.515,140.52,1510
2020-12-30 10:26:00,140.49,140.53,140.49,140.53,6598
2020-12-30 10:25:00,140.51,140.515,140.51,140.515,1107
2020-12-30 10:24:00,140.48,140.48,140.48,140.48,371
2020-12-30 10:23:00,140.44,140.48,140.43,140.46,7902
2020-12-30 10:22:00,140.43,140.45,140.43,140.43,20393
2020-12-30 10:21:00,140.4796,140.4796,140.44,140.44,5760
2020-12-30 10:20:00,140.49,140.49,140.49,140.49,235
2020-12-30 10:18:00,140.48,140.48,140.46,140.465,1740
2020-12-30 10:17:00,140.48,140.5,140.48,140.5,11197
2020-12-30 10:16:00,140.47,140.48,140.44,140.47,8701
2020-12-30 10:15:00,140.519,140.519,140.47,140.475,954
2020-12-30 10:14:00,140.52,140.52,140.49,140.49,2886
2020-12-30 10:13:00,140.5,140.54,140.48,140.54,7238
2020-12-30 10:12:00,140.5,140.5,140.46,140.49,1944
2020-12-30 10:11:00,140.54,140.54,140.5035,140.5035,10005
2020-12-30 10:10:00,140.57,140.57,140.54,140.54,1689
2020-12-30 10:09:00,140.65,140.66,140.55,140.56,7069
2020-12-30 10:08:00,140.655,140.655,140.65,140.65,1283
2020-12-30 10:07:00,140.6899,140.69,140.67,140.67,1250
2020-12-30 10:06:00,140.68,140.69,140.6799,140.6898,4230
2020-12-30 10:05:00,140.65,140.65,140.63,140.6301,1312
2020-12-30 10:04:00,140.65,140.66,140.63,140.6499,3755
2020-12-30 10:03:00,140.62,140.64,140.62,140.64,1369
2020-12-30 10:02:00,140.57,140.65,140.57,140.59,2692
2020-12-30 10:01:00,140.52,140.57,140.52,140.57,1964
2020-12-30 10:00:00,140.5,140.53,140.49,140.515,2764
2020-12-30 09:59:00,140.48,140.5198,140.48,140.515,2625
2020-12-30 09:58:00,140.48,140.51,140.48,140.48,2252
2020-12-30 09:57:00,140.5,140.5,140.48,140.48,1177
2020-12-30 09:56:00,140.53,140.535,140.51,140.51,1022
2020-12-30 09:55:00,140.5,140.51,140.48,140.5,2608
2020-12-30 09:54:00,140.4518,140.479,140.45,140.465,8743
2020-12-30 09:53:00,140.51,140.52,140.47,140.47,2436
2020-12-30 09:52:00,140.49,140.5199,140.49,140.51,4775
2020-12-30 09:51:00,140.51,140.51,140.46,140.47,3145
2020-12-30 09:50:00,140.42,140.515,140.42,140.515,5293
2020-12-30 09:49:00,140.45,140.46,140.41,140.41,3783
2020-12-30 09:48:00,140.43,140.44,140.43,140.43,3298
2020-12-30 09:47:00,140.405,140.45,140.4003,140.43,1783
2020-12-30 09:46:00,140.385,140.4199,140.385,140.39,3215
2020-12-30 09:45:00,140.3926,140.43,140.38,140.43,19272
2020-12-30 09:44:00,140.38,140.3832,140.3416,140.3416,1864
2020-12-30 09:43:00,140.34,140.35,140.33,140.33,1811
2020-12-30 09:42:00,140.34,140.3612,140.33,140.3612,1192
2020-12-30 09:41:00,140.2878,140.3587,140.2878,140.3587,889
2020-12-30 09:40:00,140.26,140.27,140.25,140.255,1549
2020-12-30 09:39:00,140.27,140.27,140.27,140.27,670
2020-12-30 09:38:00,140.21,140.22,140.21,140.22,1160
2020-12-30 09:37:00,140.23,140.23,140.22,140.22,678
2020-12-30 09:36:00,140.2,140.22,140.2,140.2,4874
2020-12-30 09:35:00,140.24,140.24,140.17,140.17,4668
2020-12-30 09:34:00,140.2267,140.2267,140.2267,140.2267,370
2020-12-30 09:33:00,140.205,140.205,140.194,140.194,672
2020-12-30 09:32:00,140.2038,140.21,140.19,140.21,947
2020-12-30 09:31:00,140.02,140.18,140.02,140.18,66269
2020-12-29 16:00:00,139.73,139.76,139.66,139.72,16142
2020-12-29 15:59:00,139.72,139.73,139.69,139.7,3555
2020-12-29 15:58:00,139.685,139.7299,139.66,139.71,3066
2020-12-29 15:57:00,139.64,139.66,139.63,139.66,4715
2020-12-29 15:56:00,139.73,139.73,139.65,139.65,2614
2020-12-29 15:55:00,139.75,139.79,139.73,139.73,6243
2020-12-29 15:54:00,139.7924,139.7924,139.73,139.74,1677
2020-12-29 15:53:00,139.85,139.85,139.79,139.79,3012
2020-12-29 15:52:00,139.84,139.8855,139.8367,139.86,3701
2020-12-29 15:51:00,139.82,139.88,139.82,139.83,2293
2020-12-29 15:50:00,139.8502,139.8502,139.83,139.83,862
2020-12-29 15:49:00,139.85,139.85,139.82,139.85,3041
2020-12-29 15:48:00,139.8,139.8235,139.8,139.82,2151
2020-12-29 15:47:00,139.85,139.85,139.8,139.8,2781
2020-12-29 15:46:00,139.81,139.851,139.8,139.851,1768
2020-12-29 15:45:00,139.85,139.86,139.815,139.8278,1437
2020-12-29 15:44:00,139.815,139.8235,139.81,139.8235,1885
2020-12-29 15:43:00,139.835,139.835,139.815,139.815,1254
2020-12-29 15:42:00,139.86,139.86,139.83,139.83,2378
2020-12-29 15:41:00,139.86,139.875,139.86,139.87,2375
2020-12-29 15:40:00,139.83,139.84,139.83,139.84,1138
2020-12-29 15:39:00,139.8399,139.8399,139.82,139.825,889
2020-12-29 15:38:00,139.8,139.85,139.8,139.825,5622
2020-12-29 15:37:00,139.79,139.8036,139.76,139.79,3297
2020-12-29 15:36:00,139.825,139.825,139.8,139.81,1572
2020-12-29 15:35:00,139.82,139.82,139.7945,139.8,2574
2020-12-29 15:34:00,139.83,139.84,139.816,139.816,4333
2020-12-29 15:33:00,139.81,139.83,139.81,139.83,1548
2020-12-29 15:32:00,139.795,139.805,139.795,139.805,1656
2020-12-29 15:31:00,139.82,139.82,139.795,139.8,9121
2020-12-29 15:30:00,139.82,139.83,139.805,139.825,2895
2020-12-29 15:29:00,139.8,139.823,139.8,139.823,1533
2020-12-29 15:28:00,139.8,139.807,139.7802,139.79,1196
2020-12-29 15:27:00,139.8012,139.81,139.79,139.79,1378
2020-12-29 15:26:00,139.829,139.829,139.79,139.79,1538
2020-12-29 15:25:00,139.805,139.82,139.795,139.795,4441
2020-12-29 15:24:00,139.76,139.82,139.76,139.81,1354
2020-12-29 15:23:00,139.77,139.77,139.753,139.7556,3215
2020-12-29 15:22:00,139.76,139.77,139.76,139.77,1220
2020-12-29 15:21:00,139.76,139.77,139.76,139.76,1323
2020-12-29 15:20:00,139.73,139.745,139.725,139.74,2918
2020-12-29 15:19:00,139.73,139.73,139.72,139.72,927
2020-12-29 15:18:00,139.67,139.67,139.66,139.67,619
2020-12-29 15:17:00,139.64,139.68,139.62,139.68,14334
2020-12-29 15:16:00,139.65,139.655,139.65,139.655,325
2020-12-29 15:15:00,139.635,139.6699,139.63,139.66,9088
2020-12-29 15:14:00,139.61,139.64,139.6,139.64,1304
2020-12-29 15:13:00,139.63,139.63,139.62,139.63,6626
2020-12-29 15:12:00,139.62,139.64,139.6,139.61,1355
2020-12-29 15:11:00,139.5314,139.56,139.5314,139.56,642
2020-12-29 15:10:00,139.52,139.54,139.5,139.52,2863
2020-12-29 15:09:00,139.48,139.53,139.48,139.52,1573
2020-12-29 15:08:00,139.47,139.4762,139.47,139.47,794
2020-12-29 15:07:00,139.519,139.519,139.46,139.46,3916
2020-12-29 15:06:00,139.5321,139.5321,139.5,139.51,1769
2020-12-29 15:05:00,139.552,139.5566,139.5262,139.5298,3603
2020-12-29 15:04:00,139.545,139.57,139.53,139.55,6673
2020-12-29 15:03:00,139.525,139.56,139.525,139.545,53793
2020-12-29 15:02:00,139.52,139.53,139.5101,139.525,15899
2020-12-29 15:01:00,139.5101,139.56,139.5,139.54,16654
2020-12-29 15:00:00,139.535,139.535,139.525,139.525,999
2020-12-29 14:59:00,139.56,139.56,139.535,139.54,51051
2020-12-29 14:58:00,139.535,139.5401,139.53,139.5401,5144
2020-12-29 14:57:00,139.545,139.555,139.543,139.5482,3404
2020-12-29 14:56:00,139.53,139.555,139.5278,139.5462,6504
2020-12-29 14:55:00,139.5416,139.5416,139.535,139.535,2367
2020-12-29 14:54:00,139.5673,139.57,139.5314,139.5314,1387
2020-12-29 14:53:00,139.59,139.6298,139.58,139.58,2734
