timestamp,open,high,low,close,volume
2020-12-10 12:27:00,456.16,456.16,456.16,456.16,162
2020-12-10 12:26:00,456.52,456.52,456.52,456.52,283
2020-12-10 12:25:00,456.03,456.03,456.03,456.03,232
2020-12-10 12:24:00,456.08,456.08,456.08,456.08,143
2020-12-10 12:23:00,456.285,456.285,456.285,456.285,125
2020-12-10 12:22:00,456.57,456.68,456.57,456.68,356
2020-12-10 12:21:00,456.63,456.63,456.63,456.63,742
2020-12-10 12:20:00,456.55,456.55,456.55,456.55,376
2020-12-10 12:19:00,456.91,456.91,456.51,456.51,224
2020-12-10 12:17:00,457.02,457.02,457.02,457.02,212
2020-12-10 12:16:00,456.39,456.39,456.39,456.39,654
2020-12-10 12:15:00,456.4,456.4,456.4,456.4,557
2020-12-10 12:14:00,456.67,456.67,456.67,456.67,121
2020-12-10 12:12:00,456.87,456.87,456.73,456.73,698
2020-12-10 12:11:00,456.68,456.74,456.68,456.74,270
2020-12-10 12:10:00,456.54,456.54,456.54,456.54,637
2020-12-10 12:07:00,456.6,456.6,456.6,456.6,140
2020-12-10 12:06:00,456.35,456.35,456.35,456.35,453
2020-12-10 12:05:00,456.1,456.18,456.1,456.18,316
2020-12-10 12:00:00,455.77,455.96,455.77,455.96,374
2020-12-10 11:59:00,455.9,455.9,455.9,455.9,862
2020-12-10 11:58:00,456.03,456.03,456.0,456.0,506
2020-12-10 11:55:00,457.05,457.19,456.55,456.55,1879
2020-12-10 11:52:00,457.092,457.18,457.005,457.18,1233
2020-12-10 11:51:00,457.65,457.71,457.15,457.51,1476
2020-12-10 11:49:00,457.05,457.05,457.05,457.05,114
2020-12-10 11:48:00,457.93,457.93,457.93,457.93,220
2020-12-10 11:47:00,457.6,457.62,457.59,457.59,423
2020-12-10 11:46:00,457.61,457.61,457.5583,457.5583,233
2020-12-10 11:44:00,457.56,457.56,457.39,457.39,1693
2020-12-10 11:42:00,457.305,457.315,457.305,457.315,267
2020-12-10 11:41:00,457.61,457.61,457.61,457.61,132
2020-12-10 11:40:00,456.78,457.53,456.78,457.53,371
2020-12-10 11:36:00,456.88,456.99,456.88,456.99,359
2020-12-10 11:35:00,456.79,457.0,456.78,457.0,2129
2020-12-10 11:34:00,456.98,457.03,456.92,457.03,4091
2020-12-10 11:33:00,457.32,457.32,457.24,457.24,1126
2020-12-10 11:32:00,457.5297,457.58,457.5297,457.58,681
2020-12-10 11:31:00,457.39,457.61,457.39,457.5987,1203
2020-12-10 11:30:00,457.8,457.8,457.77,457.79,942
2020-12-10 11:29:00,457.82,457.87,457.79,457.82,982
2020-12-10 11:28:00,457.892,458.1099,457.892,457.97,2748
2020-12-10 11:27:00,457.81,457.92,457.81,457.92,848
2020-12-10 11:26:00,458.28,458.28,457.92,457.92,1419
2020-12-10 11:24:00,458.21,458.21,458.17,458.2,888
2020-12-10 11:23:00,458.27,458.27,458.26,458.26,580
2020-12-10 11:22:00,458.26,458.26,458.15,458.15,577
2020-12-10 11:21:00,458.33,458.33,458.32,458.32,630
2020-12-10 11:20:00,458.27,458.27,458.11,458.14,896
2020-12-10 11:19:00,458.25,458.25,458.225,458.25,1341
2020-12-10 11:18:00,457.68,458.35,457.68,458.35,911
2020-12-10 11:17:00,457.91,458.06,457.89,457.89,899
2020-12-10 11:16:00,457.98,458.0,457.95,458.0,883
2020-12-10 11:15:00,457.33,457.42,457.3,457.42,1277
2020-12-10 11:14:00,456.95,457.12,456.95,457.12,612
2020-12-10 11:13:00,456.75,456.75,456.75,456.75,487
2020-12-10 11:11:00,456.89,457.01,456.89,457.01,978
2020-12-10 11:10:00,457.04,457.08,456.79,456.79,564
2020-12-10 11:09:00,457.11,457.37,457.11,457.37,640
2020-12-10 11:08:00,456.71,456.89,456.71,456.89,753
2020-12-10 11:07:00,457.06,457.07,457.06,457.07,323
2020-12-10 11:06:00,457.07,457.46,456.96,456.96,1520
2020-12-10 11:05:00,457.04,457.08,456.89,456.9,1356
2020-12-10 11:04:00,456.94,457.32,456.82,456.97,2236
2020-12-10 11:03:00,456.89,456.91,456.7675,456.7675,793
2020-12-10 11:01:00,457.35,457.35,457.34,457.34,238
2020-12-10 10:59:00,457.46,457.46,457.115,457.18,795
2020-12-10 10:57:00,456.92,456.92,456.825,456.825,557
2020-12-10 10:56:00,457.1,457.36,457.1,457.36,497
2020-12-10 10:55:00,457.23,457.32,457.23,457.26,22089
2020-12-10 10:54:00,457.36,457.36,457.36,457.36,206
2020-12-10 10:53:00,457.04,457.19,457.01,457.13,809
2020-12-10 10:52:00,457.39,457.39,457.22,457.22,20797
2020-12-10 10:51:00,457.09,457.09,457.05,457.05,734
2020-12-10 10:50:00,456.505,456.615,456.505,456.542,1008
2020-12-10 10:49:00,456.57,456.57,456.41,456.53,962
2020-12-10 10:48:00,457.05,457.18,457.03,457.03,554
2020-12-10 10:47:00,457.43,457.43,456.98,457.2,2058
2020-12-10 10:46:00,457.03,457.33,457.03,457.33,1565
2020-12-10 10:45:00,457.03,457.06,457.03,457.06,489
2020-12-10 10:44:00,456.79,457.3,456.79,456.965,856
2020-12-10 10:43:00,456.86,456.97,456.73,456.76,795
2020-12-10 10:42:00,456.68,456.68,456.53,456.57,746
2020-12-10 10:41:00,456.71,456.9,456.7,456.9,709
2020-12-10 10:40:00,456.42,456.85,456.42,456.85,861
2020-12-10 10:39:00,455.8,456.27,455.8,456.11,1327
2020-12-10 10:38:00,455.6,455.74,455.6,455.65,972
2020-12-10 10:37:00,455.48,455.54,455.48,455.53,473
2020-12-10 10:36:00,454.88,455.6,454.88,455.6,1374
2020-12-10 10:35:00,454.85,454.92,454.85,454.92,744
2020-12-10 10:34:00,455.01,455.01,454.8,454.87,737
2020-12-10 10:33:00,455.24,455.32,454.91,454.98,1546
2020-12-10 10:32:00,455.195,455.36,455.11,455.11,1090
2020-12-10 10:31:00,455.67,455.78,455.66,455.78,1927
2020-12-10 10:30:00,455.89,455.89,455.66,455.66,616
2020-12-10 10:29:00,455.8,456.02,455.65,455.65,1155
2020-12-10 10:28:00,455.6,455.64,455.6,455.64,577
2020-12-10 10:27:00,455.7438,455.89,455.73,455.74,1842
2020-12-10 10:26:00,456.14,456.16,456.14,456.16,633
2020-12-10 10:25:00,456.03,456.03,456.03,456.03,426
2020-12-10 10:24:00,456.76,456.76,456.4,456.4,559
2020-12-10 10:23:00,456.73,456.73,456.5,456.675,798
2020-12-10 10:22:00,456.57,456.775,456.57,456.76,2443
2020-12-10 10:21:00,456.3,456.48,456.11,456.48,3311
2020-12-10 10:20:00,456.39,456.47,456.21,456.21,1571
2020-12-10 10:19:00,456.85,456.85,456.35,456.36,4919
2020-12-10 10:18:00,456.73,456.885,456.69,456.75,2408
2020-12-10 10:17:00,456.63,456.82,456.545,456.545,889
2020-12-10 10:16:00,457.13,457.13,456.43,456.43,562
2020-12-10 10:15:00,457.42,457.42,457.11,457.12,882
2020-12-10 10:14:00,457.84,457.84,457.51,457.55,3256
2020-12-10 10:13:00,457.76,457.82,457.67,457.81,956
2020-12-10 10:12:00,457.66,457.99,457.66,457.7,1489
2020-12-10 10:11:00,457.68,457.68,457.49,457.59,829
2020-12-10 10:10:00,457.85,457.85,457.5,457.5,2037
2020-12-10 10:09:00,457.63,458.04,457.63,458.04,3142
2020-12-10 10:08:00,457.4587,457.4587,457.205,457.33,745
2020-12-10 10:07:00,457.27,457.53,457.1,457.46,2157
2020-12-10 10:06:00,457.24,457.41,456.79,456.79,3073
2020-12-10 10:05:00,456.8,456.8,456.7,456.7,817
2020-12-10 10:04:00,457.44,457.62,456.71,456.71,1156
2020-12-10 10:03:00,456.29,457.15,456.14,457.15,1160
2020-12-10 10:02:00,456.16,456.56,456.16,456.43,4174
2020-12-10 10:01:00,456.08,456.27,456.03,456.12,1599
2020-12-10 10:00:00,456.52,456.52,455.96,455.96,2409
2020-12-10 09:59:00,456.275,456.4,456.275,456.38,896
2020-12-10 09:58:00,457.1788,457.1788,456.64,456.64,1469
2020-12-10 09:57:00,456.9,456.93,456.69,456.93,1754
2020-12-10 09:56:00,456.89,457.07,456.52,456.9334,4225
2020-12-10 09:55:00,456.37,456.735,456.35,456.735,542
2020-12-10 09:54:00,456.6,456.6,456.6,456.6,273
2020-12-10 09:53:00,456.56,456.57,456.49,456.57,1125
2020-12-10 09:52:00,455.97,456.34,455.93,456.34,1615
2020-12-10 09:51:00,455.84,455.87,455.76,455.79,1628
2020-12-10 09:50:00,455.44,455.48,455.36,455.42,2262
2020-12-10 09:49:00,454.68,455.25,454.65,455.245,2894
2020-12-10 09:48:00,453.79,453.82,453.65,453.82,897
2020-12-10 09:47:00,453.65,454.2,453.65,453.94,23115
2020-12-10 09:46:00,452.85,453.72,452.85,453.72,2350
2020-12-10 09:45:00,452.38,452.75,452.27,452.75,10172
2020-12-10 09:44:00,452.2199,452.63,452.2,452.34,10588
2020-12-10 09:43:00,451.55,452.2691,451.55,451.92,7964
2020-12-10 09:42:00,451.55,451.7,451.44,451.54,2740
2020-12-10 09:41:00,451.73,451.84,451.54,451.84,2161
2020-12-10 09:40:00,450.68,451.66,450.68,451.66,1709
2020-12-10 09:39:00,449.59,450.69,449.535,450.54,3670
2020-12-10 09:38:00,449.85,450.1,449.42,449.53,3817
2020-12-10 09:37:00,449.575,450.19,449.56,449.81,4284
2020-12-10 09:36:00,449.12,449.6891,449.12,449.6891,4922
2020-12-10 09:35:00,450.51,450.67,449.28,449.46,6781
2020-12-10 09:34:00,451.13,451.52,451.11,451.12,1929
2020-12-10 09:33:00,450.52,451.11,450.52,451.11,4400
2020-12-10 09:32:00,450.19,450.89,450.19,450.55,7740
2020-12-10 09:31:00,451.14,451.26,449.61,450.26,17957
2020-12-10 09:29:00,451.18,451.25,451.18,451.25,754
2020-12-10 09:23:00,451.67,451.67,451.67,451.67,125
2020-12-10 09:17:00,450.6,450.6,450.6,450.6,396
2020-12-10 09:11:00,451.22,451.22,451.22,451.22,106
2020-12-10 09:06:00,452.0,452.0,452.0,452.0,102
2020-12-10 09:01:00,453.08,453.08,453.08,453.08,108
2020-12-10 08:52:00,454.23,454.23,454.22,454.22,320
2020-12-10 08:51:00,454.4,454.4,454.4,454.4,3510
2020-12-10 08:19:00,454.22,454.25,454.16,454.25,300
2020-12-10 08:05:00,457.1,457.1,456.83,456.83,538
2020-12-10 08:03:00,456.41,456.41,456.35,456.35,202
2020-12-10 07:59:00,456.48,456.48,456.48,456.48,100
2020-12-10 07:57:00,456.3,456.57,456.25,456.57,300
2020-12-10 07:56:00,456.42,456.42,456.42,456.42,146
2020-12-10 07:55:00,456.61,456.61,456.61,456.61,106
2020-12-10 07:54:00,456.36,456.36,456.36,456.36,200
2020-12-10 07:52:00,456.64,456.64,456.64,456.64,206
2020-12-10 07:48:00,456.95,456.95,456.58,456.59,701
2020-12-10 07:47:00,456.47,456.47,456.47,456.47,198
2020-12-10 07:42:00,456.57,456.57,456.57,456.57,129
2020-12-10 07:37:00,456.74,456.74,456.68,456.68,244
2020-12-10 07:25:00,456.88,456.88,456.88,456.88,104
2020-12-10 07:21:00,456.94,456.94,456.94,456.94,104
2020-12-10 07:19:00,457.51,457.51,457.51,457.51,100
2020-12-10 07:02:00,458.44,458.44,458.44,458.44,151
2020-12-10 06:23:00,459.04,459.11,459.04,459.06,434
2020-12-10 06:19:00,458.0,458.0,458.0,458.0,100
2020-12-10 06:01:00,459.31,459.31,459.26,459.26,400
2020-12-10 05:46:00,459.29,459.29,459.29,459.29,100
2020-12-10 05:45:00,459.18,459.18,459.14,459.14,300
2020-12-10 05:07:00,459.72,459.72,459.72,459.72,100
2020-12-10 04:57:00,458.72,458.72,458.72,458.72,100
2020-12-10 04:54:00,459.45,459.45,459.43,459.43,200
2020-12-10 04:48:00,459.68,459.68,459.68,459.68,100
2020-12-10 04:40:00,459.74,459.74,459.71,459.71,300
2020-12-10 04:37:00,459.78,459.78,459.78,459.78,100
2020-12-10 04:36:00,459.68,459.68,459.68,459.68,110
2020-12-10 04:34:00,459.87,459.87,459.54,459.54,300
2020-12-10 04:18:00,458.41,458.41,458.4,458.4,211
2020-12-10 04:07:00,457.21,457.21,457.16,457.16,313
2020-12-10 04:05:00,456.33,456.33,456.33,456.33,267
2020-12-10 04:03:00,456.33,456.33,456.33,456.33,236
2020-12-10 04:02:00,456.35,456.35,456.33,456.33,497
2020-12-09 16:03:00,452.89,452.89,452.89,452.89,19820
2020-12-09 16:01:00,452.89,452.89,452.89,452.89,1768
2020-12-09 16:00:00,453.06,453.32,452.44,452.51,28359
2020-12-09 15:59:00,453.21,453.43,453.01,453.32,11486
2020-12-09 15:58:00,453.37,453.39,452.88,453.025,8395
2020-12-09 15:57:00,453.685,453.85,453.31,453.55,6147
2020-12-09 15:56:00,453.92,454.0,453.62,453.77,5095
2020-12-09 15:55:00,453.6,454.16,453.6,453.91,8160
2020-12-09 15:54:00,453.18,453.67,453.18,453.48,1684
2020-12-09 15:53:00,453.31,453.32,452.88,452.88,2693
2020-12-09 15:52:00,453.51,453.605,453.08,453.34,2792
2020-12-09 15:51:00,453.21,453.28,452.82,453.28,5351
2020-12-09 15:50:00,453.29,453.46,453.09,453.29,5242
2020-12-09 15:49:00,454.06,454.08,453.26,453.26,4329
2020-12-09 15:48:00,454.1,454.11,453.6,453.6,1441
2020-12-09 15:47:00,453.705,454.13,453.51,454.13,2533
2020-12-09 15:46:00,453.92,453.92,453.48,453.9,2531
2020-12-09 15:45:00,453.415,454.03,453.415,454.03,1328
2020-12-09 15:44:00,453.36,453.36,453.24,453.24,1698
2020-12-09 15:43:00,453.305,453.36,453.06,453.06,1089
2020-12-09 15:42:00,452.7142,453.13,452.57,453.13,938
2020-12-09 15:41:00,452.43,452.74,452.43,452.7,722
2020-12-09 15:40:00,451.85,452.07,451.85,452.07,998
2020-12-09 15:39:00,451.81,451.845,451.7,451.7,1375
2020-12-09 15:38:00,451.62,451.91,451.62,451.79,3110
2020-12-09 15:37:00,450.82,451.45,450.82,451.44,4256
2020-12-09 15:36:00,451.14,451.15,450.8,450.8,3408
2020-12-09 15:35:00,451.69,451.75,451.17,451.33,4961
2020-12-09 15:34:00,451.23,451.705,451.23,451.53,2767
2020-12-09 15:33:00,451.23,451.23,451.08,451.08,582
2020-12-09 15:32:00,451.49,451.58,451.28,451.28,3891
2020-12-09 15:31:00,451.54,451.54,451.29,451.51,1664
2020-12-09 15:30:00,451.37,451.4,451.19,451.36,1850
2020-12-09 15:29:00,451.4,451.4,451.37,451.37,647
2020-12-09 15:28:00,451.18,451.18,451.01,451.05,927
2020-12-09 15:27:00,450.59,451.17,450.59,451.14,5931
2020-12-09 15:26:00,451.74,451.77,450.52,450.79,6716
2020-12-09 15:25:00,452.0,452.04,451.78,451.81,4411
2020-12-09 15:24:00,452.03,452.08,451.775,451.81,2166
2020-12-09 15:23:00,452.54,452.54,452.05,452.35,2019
2020-12-09 15:22:00,453.07,453.07,452.59,452.67,2081
2020-12-09 15:21:00,453.13,453.17,452.95,452.95,2646
2020-12-09 15:20:00,453.14,453.15,452.845,452.845,591
2020-12-09 15:19:00,453.24,453.32,452.98,452.98,2301
2020-12-09 15:18:00,453.55,453.59,453.275,453.28,2788
2020-12-09 15:17:00,453.45,453.7,453.45,453.58,571
2020-12-09 15:16:00,453.64,453.76,453.44,453.61,2689
2020-12-09 15:15:00,453.72,453.81,453.71,453.75,2985
2020-12-09 15:14:00,454.19,454.32,453.735,453.735,2512
2020-12-09 15:13:00,454.215,454.215,454.215,454.215,290
2020-12-09 15:12:00,454.9,454.9,454.19,454.19,1979
2020-12-09 15:11:00,455.2,455.27,455.0099,455.0099,1337
2020-12-09 15:10:00,454.97,455.2,454.89,454.89,499
2020-12-09 15:07:00,454.7,455.06,454.7,455.06,1602
2020-12-09 15:06:00,454.27,454.46,454.27,454.31,1588
2020-12-09 15:05:00,454.2,454.45,454.2,454.45,263
2020-12-09 15:04:00,453.91,454.41,453.91,454.41,1794
2020-12-09 15:03:00,453.705,453.91,453.705,453.91,526
2020-12-09 15:02:00,454.335,454.335,453.84,453.84,2183
2020-12-09 15:01:00,454.47,454.47,454.21,454.425,1562
2020-12-09 15:00:00,454.23,454.23,454.13,454.13,482
2020-12-09 14:59:00,454.23,454.58,454.23,454.36,1064
2020-12-09 14:58:00,454.2373,454.2373,454.2373,454.2373,278
2020-12-09 14:56:00,454.46,454.46,454.46,454.46,287
2020-12-09 14:55:00,453.48,453.97,453.33,453.97,4234
2020-12-09 14:54:00,453.56,453.71,453.18,453.27,2391
2020-12-09 14:53:00,453.71,453.73,453.68,453.72,1697
2020-12-09 14:52:00,453.9,453.915,453.9,453.915,554
2020-12-09 14:51:00,454.32,454.32,453.93,453.93,882
2020-12-09 14:50:00,454.36,454.59,454.36,454.57,2866
2020-12-09 14:49:00,454.72,454.855,454.12,454.2,2090
2020-12-09 14:48:00,455.015,455.015,455.015,455.015,370
2020-12-09 14:46:00,454.25,454.87,454.23,454.87,1120
2020-12-09 14:45:00,454.22,454.415,454.22,454.415,317
2020-12-09 14:44:00,454.385,454.61,454.2958,454.61,1084
2020-12-09 14:43:00,455.12,455.12,454.27,454.27,907
2020-12-09 14:42:00,455.5491,455.5491,455.26,455.26,998
2020-12-09 14:41:00,455.63,455.63,455.63,455.63,288
2020-12-09 14:40:00,455.62,455.63,455.57,455.57,759
2020-12-09 14:39:00,455.1662,455.1662,455.1662,455.1662,261
2020-12-09 14:38:00,455.125,455.3,455.125,455.3,903
2020-12-09 14:37:00,455.3902,455.3902,455.1,455.1,609
2020-12-09 14:36:00,455.29,455.29,455.28,455.28,1164
2020-12-09 14:35:00,455.66,455.66,455.43,455.43,725
2020-12-09 14:33:00,455.67,455.67,455.67,455.67,306
2020-12-09 14:32:00,456.38,456.38,456.16,456.16,1713
2020-12-09 14:31:00,456.465,456.465,456.31,456.31,965
2020-12-09 14:30:00,456.53,456.54,456.53,456.54,749
2020-12-09 14:29:00,456.09,456.52,456.09,456.315,836
2020-12-09 14:28:00,456.32,456.54,456.13,456.14,992
2020-12-09 14:26:00,456.09,456.32,456.02,456.02,697
2020-12-09 14:25:00,456.05,456.14,456.05,456.14,688
2020-12-09 14:24:00,455.92,456.057,455.92,456.057,344
2020-12-09 14:23:00,455.4283,455.6,455.4283,455.6,364
2020-12-09 14:22:00,455.44,455.5974,455.36,455.5974,1051
2020-12-09 14:21:00,455.12,455.13,455.11,455.11,1342
2020-12-09 14:19:00,455.19,455.19,455.19,455.19,439
2020-12-09 14:18:00,454.58,454.6,454.55,454.6,909
2020-12-09 14:17:00,454.29,454.29,454.29,454.29,620
2020-12-09 14:16:00,454.52,454.7236,454.48,454.59,1203
2020-12-09 14:15:00,454.66,454.88,454.495,454.67,1232
2020-12-09 14:14:00,454.56,454.56,454.42,454.42,1244
2020-12-09 14:13:00,454.32,454.32,454.32,454.32,391
2020-12-09 14:11:00,454.08,454.43,453.94,454.245,1142
2020-12-09 14:10:00,454.175,454.43,454.06,454.34,1370
2020-12-09 14:09:00,454.3525,454.4396,454.13,454.13,1338
2020-12-09 14:08:00,454.295,454.3,454.295,454.3,568
2020-12-09 14:07:00,453.87,454.09,453.87,454.09,938
2020-12-09 14:06:00,453.75,453.82,453.66,453.81,2101
2020-12-09 14:05:00,453.98,454.09,453.945,453.945,949
2020-12-09 14:04:00,453.49,453.66,453.49,453.66,1084
2020-12-09 14:03:00,453.52,453.52,453.37,453.37,854
2020-12-09 14:02:00,453.6,453.79,453.6,453.75,2172
2020-12-09 14:01:00,453.49,453.55,453.29,453.42,1684
2020-12-09 14:00:00,453.4,453.41,453.22,453.22,1836
2020-12-09 13:59:00,453.28,453.3,453.18,453.18,2257
2020-12-09 13:58:00,453.55,453.6,453.28,453.28,1963
2020-12-09 13:57:00,453.58,453.58,453.58,453.58,618
2020-12-09 13:56:00,454.02,454.02,453.72,454.0099,2514
2020-12-09 13:55:00,453.9,454.5999,453.9,454.5999,2667
2020-12-09 13:53:00,454.315,454.315,453.61,453.74,1548
2020-12-09 13:52:00,454.17,454.2745,454.06,454.06,986
2020-12-09 13:51:00,454.24,454.24,454.24,454.24,288
2020-12-09 13:50:00,454.35,454.36,454.24,454.24,1736
2020-12-09 13:49:00,454.05,454.1,454.0,454.1,1502
2020-12-09 13:48:00,454.58,454.99,454.3,454.3,6484
2020-12-09 13:47:00,454.31,454.45,454.2,454.45,3369
2020-12-09 13:46:00,454.45,454.45,454.45,454.45,1541
2020-12-09 13:45:00,454.87,454.87,454.48,454.485,637
2020-12-09 13:43:00,454.36,454.36,453.6,454.11,3468
2020-12-09 13:42:00,454.5101,454.5101,454.5101,454.5101,4065
2020-12-09 13:41:00,454.65,454.65,454.65,454.65,709
2020-12-09 13:40:00,455.14,455.14,454.9758,454.98,2852
2020-12-09 13:38:00,455.69,455.69,455.16,455.2402,1958
2020-12-09 13:37:00,455.085,455.28,455.085,455.28,809
2020-12-09 13:36:00,454.91,455.0,454.81,455.0,2148
2020-12-09 13:35:00,455.42,455.46,454.9,454.9,2689
2020-12-09 13:34:00,455.31,455.31,455.28,455.28,1003
2020-12-09 13:33:00,455.6435,455.6435,455.6435,455.6435,418
2020-12-09 13:32:00,455.69,455.69,455.14,455.14,3492
2020-12-09 13:31:00,455.65,455.66,455.48,455.66,3499
2020-12-09 13:30:00,456.0,456.0,455.665,455.665,6294
2020-12-09 13:29:00,456.42,456.43,456.0,456.0,2868
2020-12-09 13:28:00,456.7043,456.7043,456.08,456.08,4515
2020-12-09 13:27:00,456.84,457.29,456.68,456.6953,7556
2020-12-09 13:26:00,456.91,456.9975,456.6,456.6,3296
2020-12-09 13:25:00,457.36,457.36,457.06,457.06,1329
2020-12-09 13:24:00,457.2003,457.79,457.125,457.79,1376
2020-12-09 13:22:00,457.0,457.0,457.0,457.0,423
2020-12-09 13:21:00,456.955,456.955,456.955,456.955,400
2020-12-09 13:20:00,457.27,457.27,457.07,457.11,2535
2020-12-09 13:19:00,457.565,457.565,457.565,457.565,334
2020-12-09 13:16:00,457.255,457.51,457.255,457.51,1305
2020-12-09 13:14:00,457.52,457.52,457.27,457.27,2601
2020-12-09 13:11:00,457.63,457.63,457.61,457.61,684
2020-12-09 13:09:00,457.48,457.48,457.48,457.48,173
2020-12-09 13:08:00,457.71,457.77,457.71,457.77,457
2020-12-09 13:07:00,456.61,456.8,456.61,456.8,1911
2020-12-09 13:06:00,456.6275,456.6275,456.6275,456.6275,279
2020-12-09 13:05:00,456.77,456.8091,456.77,456.8091,1103
2020-12-09 13:04:00,457.1,457.1,456.9,456.9,2977
2020-12-09 13:01:00,457.52,457.56,457.22,457.22,2332
2020-12-09 13:00:00,457.64,457.83,457.5,457.83,2428
2020-12-09 12:59:00,457.34,457.75,457.34,457.75,678
2020-12-09 12:58:00,457.3,457.3,457.04,457.04,508
2020-12-09 12:57:00,456.875,456.875,456.875,456.875,740
2020-12-09 12:56:00,456.93,457.05,456.85,456.85,622
2020-12-09 12:55:00,456.05,456.55,456.02,456.54,1746
2020-12-09 12:54:00,456.01,456.365,456.01,456.365,1115
2020-12-09 12:53:00,455.805,455.815,455.805,455.815,349
2020-12-09 12:52:00,455.58,455.685,455.58,455.63,1222
2020-12-09 12:51:00,455.5401,455.61,455.135,455.44,3987
2020-12-09 12:50:00,455.96,456.0,455.71,455.91,5542
2020-12-09 12:49:00,456.137,456.43,456.1265,456.1479,6753
2020-12-09 12:48:00,456.76,456.77,456.135,456.135,3854
2020-12-09 12:47:00,457.125,457.125,456.88,456.88,3381
2020-12-09 12:46:00,457.2,457.335,457.2,457.335,685
2020-12-09 12:45:00,457.4048,457.4048,457.24,457.24,672
2020-12-09 12:44:00,457.53,457.53,457.3,457.39,2390
2020-12-09 12:43:00,457.78,457.82,457.63,457.66,1299
2020-12-09 12:42:00,458.285,458.285,457.96,458.18,1821
2020-12-09 12:41:00,458.46,458.46,458.46,458.46,750
2020-12-09 12:40:00,458.4218,458.4218,458.4218,458.4218,536
2020-12-09 12:39:00,458.68,458.68,458.68,458.68,164
2020-12-09 12:38:00,459.36,459.365,459.0,459.0,1010
2020-12-09 12:37:00,459.25,459.25,459.25,459.25,835
2020-12-09 12:36:00,459.58,459.68,459.345,459.505,1546
2020-12-09 12:35:00,459.61,459.63,459.46,459.58,1700
2020-12-09 12:34:00,459.56,459.95,459.56,459.725,921
2020-12-09 12:33:00,459.545,459.65,459.545,459.56,437
2020-12-09 12:32:00,459.56,459.66,459.56,459.565,668
2020-12-09 12:31:00,459.64,459.76,459.49,459.61,7536
2020-12-09 12:30:00,459.8,459.8,459.61,459.76,468
2020-12-09 12:29:00,459.82,459.82,459.61,459.61,830
2020-12-09 12:28:00,459.51,459.82,459.45,459.82,2051
2020-12-09 12:27:00,459.442,459.442,459.442,459.442,175
2020-12-09 12:25:00,459.59,459.59,459.44,459.495,1080
2020-12-09 12:24:00,459.59,459.74,459.59,459.72,1468
2020-12-09 12:23:00,460.08,460.11,459.44,459.44,4397
2020-12-09 12:22:00,460.325,460.325,460.325,460.325,441
2020-12-09 12:21:00,460.04,460.43,460.04,460.365,879
2020-12-09 12:20:00,460.49,460.74,460.26,460.26,1969
2020-12-09 12:19:00,460.6917,460.805,460.45,460.805,574
2020-12-09 12:18:00,460.77,460.775,460.33,460.33,1437
2020-12-09 12:17:00,461.23,461.29,460.86,460.86,7421
2020-12-09 12:16:00,461.18,461.18,461.01,461.01,588
2020-12-09 12:15:00,461.2,461.2,461.16,461.165,461
2020-12-09 12:14:00,461.41,461.435,461.12,461.12,1043
2020-12-09 12:13:00,461.59,461.59,461.5159,461.56,2094
2020-12-09 12:12:00,461.74,461.86,461.62,461.72,2336
2020-12-09 12:11:00,462.235,462.235,461.775,461.775,1603
