timestamp,open,high,low,close,volume
2020-12-29 13:52:00,230.46,230.49,230.4,230.42,9917
2020-12-29 13:51:00,230.42,230.5,230.4,230.46,24515
2020-12-29 13:50:00,230.22,230.42,230.22,230.41,14403
2020-12-29 13:49:00,230.15,230.21,230.15,230.21,8420
2020-12-29 13:48:00,230.13,230.17,230.13,230.17,4094
2020-12-29 13:47:00,230.1373,230.15,230.11,230.15,4254
2020-12-29 13:46:00,230.16,230.18,230.14,230.15,3918
2020-12-29 13:45:00,230.15,230.17,230.12,230.1492,2539
2020-12-29 13:44:00,230.16,230.176,230.12,230.12,3748
2020-12-29 13:43:00,230.13,230.18,230.1026,230.18,2702
2020-12-29 13:42:00,230.16,230.16,230.11,230.11,2346
2020-12-29 13:41:00,230.19,230.21,230.11,230.16,5350
2020-12-29 13:40:00,230.14,230.17,230.13,230.1628,3163
2020-12-29 13:39:00,230.16,230.21,230.13,230.17,4811
2020-12-29 13:38:00,230.1778,230.18,230.1266,230.14,3903
2020-12-29 13:37:00,230.17,230.23,230.17,230.17,3657
2020-12-29 13:36:00,230.2318,230.24,230.179,230.179,6171
2020-12-29 13:35:00,230.23,230.245,230.18,230.22,6313
2020-12-29 13:34:00,230.151,230.24,230.151,230.24,5083
2020-12-29 13:33:00,230.17,230.18,230.12,230.18,4039
2020-12-29 13:32:00,230.26,230.26,230.225,230.225,3522
2020-12-29 13:31:00,230.1539,230.27,230.1507,230.27,4075
2020-12-29 13:30:00,230.29,230.29,230.17,230.17,2955
2020-12-29 13:29:00,230.28,230.3107,230.28,230.29,3062
2020-12-29 13:28:00,230.2399,230.31,230.2399,230.31,11250
2020-12-29 13:27:00,230.21,230.24,230.165,230.23,7612
2020-12-29 13:26:00,230.11,230.21,230.11,230.21,3206
2020-12-29 13:25:00,230.08,230.09,230.069,230.09,6260
2020-12-29 13:24:00,230.119,230.18,230.11,230.12,6180
2020-12-29 13:23:00,230.03,230.11,230.03,230.11,4487
2020-12-29 13:22:00,230.07,230.07,230.0,230.0,3901
2020-12-29 13:21:00,230.02,230.071,230.02,230.071,5228
2020-12-29 13:20:00,230.0256,230.05,230.0,230.0405,3201
2020-12-29 13:19:00,230.0395,230.0395,229.96,230.02,3626
2020-12-29 13:18:00,230.08,230.08,230.0,230.01,2960
2020-12-29 13:17:00,230.12,230.15,230.1,230.1,2307
2020-12-29 13:16:00,230.11,230.16,230.1,230.16,3072
2020-12-29 13:15:00,230.0437,230.14,230.04,230.1287,4311
2020-12-29 13:14:00,229.97,230.0548,229.96,230.04,5570
2020-12-29 13:13:00,229.89,229.97,229.89,229.9532,3198
2020-12-29 13:12:00,229.835,229.88,229.7653,229.8428,7594
2020-12-29 13:11:00,229.965,229.965,229.81,229.82,4923
2020-12-29 13:10:00,229.9701,230.016,229.96,229.96,5254
2020-12-29 13:09:00,229.95,230.015,229.95,230.015,5485
2020-12-29 13:08:00,229.9257,229.97,229.9257,229.94,2608
2020-12-29 13:07:00,229.94,230.0048,229.88,229.94,6487
2020-12-29 13:06:00,230.0,230.03,229.96,229.96,6046
2020-12-29 13:05:00,230.08,230.15,230.03,230.03,6230
2020-12-29 13:04:00,230.11,230.12,230.0439,230.08,5733
2020-12-29 13:03:00,230.1487,230.165,230.09,230.11,3741
2020-12-29 13:02:00,230.14,230.18,230.1236,230.13,4949
2020-12-29 13:01:00,230.21,230.23,230.15,230.17,2960
2020-12-29 13:00:00,230.17,230.24,230.17,230.23,9107
2020-12-29 12:59:00,230.21,230.21,230.165,230.18,4003
2020-12-29 12:58:00,230.12,230.2,230.1,230.2,3193
2020-12-29 12:57:00,230.08,230.19,230.06,230.19,10378
2020-12-29 12:56:00,230.04,230.105,229.99,230.1,8233
2020-12-29 12:55:00,230.14,230.14,230.02,230.025,11056
2020-12-29 12:54:00,230.11,230.18,230.09,230.12,4337
2020-12-29 12:53:00,230.1306,230.17,230.08,230.1207,7000
2020-12-29 12:52:00,230.2407,230.2407,230.1644,230.18,3169
2020-12-29 12:51:00,230.29,230.29,230.211,230.2345,4595
2020-12-29 12:50:00,230.23,230.31,230.23,230.3075,4891
2020-12-29 12:49:00,230.265,230.3,230.22,230.28,4291
2020-12-29 12:48:00,230.1873,230.28,230.1873,230.26,4495
2020-12-29 12:47:00,230.16,230.2,230.1101,230.2,7677
2020-12-29 12:46:00,230.3,230.3,230.181,230.181,3490
2020-12-29 12:45:00,230.2501,230.3092,230.24,230.3,4199
2020-12-29 12:44:00,230.37,230.37,230.235,230.27,6305
2020-12-29 12:43:00,230.29,230.375,230.29,230.37,4566
2020-12-29 12:42:00,230.3,230.33,230.22,230.28,5011
2020-12-29 12:41:00,230.24,230.35,230.238,230.32,6281
2020-12-29 12:40:00,230.266,230.28,230.1812,230.21,3703
2020-12-29 12:39:00,230.29,230.35,230.25,230.26,8360
2020-12-29 12:38:00,230.3,230.32,230.24,230.27,9087
2020-12-29 12:37:00,230.431,230.44,230.305,230.305,6630
2020-12-29 12:36:00,230.5,230.6,230.4261,230.43,3712
2020-12-29 12:35:00,230.5301,230.56,230.43,230.5,5329
2020-12-29 12:34:00,230.57,230.57,230.5,230.56,4517
2020-12-29 12:33:00,230.72,230.72,230.55,230.59,3462
2020-12-29 12:32:00,230.6,230.72,230.59,230.715,2049
2020-12-29 12:31:00,230.75,230.77,230.59,230.59,7283
2020-12-29 12:30:00,230.76,230.87,230.75,230.77,3920
2020-12-29 12:29:00,230.85,230.87,230.84,230.84,2648
2020-12-29 12:28:00,230.9,230.9,230.8551,230.8874,3166
2020-12-29 12:27:00,230.9,230.97,230.9,230.97,4265
2020-12-29 12:26:00,230.755,230.9,230.7087,230.89,6208
2020-12-29 12:25:00,230.86,230.87,230.64,230.7583,11078
2020-12-29 12:24:00,230.9985,230.9985,230.8362,230.8362,19669
2020-12-29 12:23:00,230.85,231.02,230.85,230.9887,6072
2020-12-29 12:22:00,230.87,230.87,230.8247,230.84,2605
2020-12-29 12:21:00,231.01,231.05,230.92,230.92,5870
2020-12-29 12:20:00,231.0,231.05,231.0,231.04,8640
2020-12-29 12:19:00,230.93,231.1,230.91,231.02,25363
2020-12-29 12:18:00,230.87,230.94,230.8446,230.94,7005
2020-12-29 12:17:00,230.8096,230.87,230.78,230.87,5693
2020-12-29 12:16:00,230.72,230.81,230.71,230.81,4678
2020-12-29 12:15:00,230.7699,230.7699,230.668,230.69,29357
2020-12-29 12:14:00,230.73,230.75,230.72,230.74,2280
2020-12-29 12:13:00,230.7501,230.8,230.68,230.78,15249
2020-12-29 12:12:00,230.85,230.91,230.77,230.78,5732
2020-12-29 12:11:00,230.74,230.84,230.71,230.818,7626
2020-12-29 12:10:00,230.72,230.8,230.6977,230.8,7165
2020-12-29 12:09:00,230.615,230.74,230.615,230.725,31188
2020-12-29 12:08:00,230.76,230.76,230.66,230.66,5666
2020-12-29 12:07:00,230.855,230.855,230.7,230.735,7055
2020-12-29 12:06:00,230.94,230.94,230.84,230.8575,6928
2020-12-29 12:05:00,230.82,230.89,230.795,230.88,6013
2020-12-29 12:04:00,230.86,230.88,230.8,230.835,5968
2020-12-29 12:03:00,230.86,230.86,230.83,230.86,2778
2020-12-29 12:02:00,230.81,230.85,230.8,230.85,2567
2020-12-29 12:01:00,230.6754,230.84,230.6754,230.84,8380
2020-12-29 12:00:00,230.575,230.6999,230.53,230.6999,15424
2020-12-29 11:59:00,230.584,230.635,230.555,230.56,6493
2020-12-29 11:58:00,230.63,230.63,230.5524,230.609,3241
2020-12-29 11:57:00,230.365,230.6,230.365,230.6,7142
2020-12-29 11:56:00,230.36,230.465,230.36,230.41,4512
2020-12-29 11:55:00,230.3,230.35,230.245,230.35,7625
2020-12-29 11:54:00,230.48,230.48,230.3,230.305,4079
2020-12-29 11:53:00,230.525,230.55,230.47,230.5,11937
2020-12-29 11:52:00,230.385,230.5499,230.37,230.5499,8956
2020-12-29 11:51:00,230.55,230.56,230.44,230.44,6924
2020-12-29 11:50:00,230.63,230.64,230.54,230.57,5844
2020-12-29 11:49:00,230.68,230.7,230.61,230.6175,8736
2020-12-29 11:48:00,230.67,230.8,230.64,230.72,15371
2020-12-29 11:47:00,230.55,230.72,230.55,230.67,17232
2020-12-29 11:46:00,230.47,230.54,230.455,230.54,7987
2020-12-29 11:45:00,230.48,230.51,230.446,230.46,9805
2020-12-29 11:44:00,230.33,230.48,230.33,230.48,20279
2020-12-29 11:43:00,230.365,230.385,230.235,230.26,11257
2020-12-29 11:42:00,230.33,230.37,230.3,230.365,5158
2020-12-29 11:41:00,230.295,230.33,230.285,230.3,5092
2020-12-29 11:40:00,230.38,230.44,230.32,230.365,5182
2020-12-29 11:39:00,230.29,230.44,230.28,230.4,25461
2020-12-29 11:38:00,230.32,230.32,230.2662,230.275,7142
2020-12-29 11:37:00,230.375,230.375,230.32,230.32,3271
2020-12-29 11:36:00,230.27,230.4,230.2402,230.3468,8246
2020-12-29 11:35:00,230.29,230.32,230.23,230.3,10540
2020-12-29 11:34:00,230.37,230.38,230.28,230.305,4029
2020-12-29 11:33:00,230.385,230.48,230.385,230.45,4466
2020-12-29 11:32:00,230.381,230.47,230.325,230.39,8246
2020-12-29 11:31:00,230.2705,230.4,230.18,230.37,19184
2020-12-29 11:30:00,230.2,230.3,230.19,230.3,8506
2020-12-29 11:29:00,229.97,230.18,229.97,230.15,12890
2020-12-29 11:28:00,229.89,229.99,229.85,229.99,16976
2020-12-29 11:27:00,229.9,229.95,229.82,229.8542,12186
2020-12-29 11:26:00,229.965,229.965,229.89,229.9,5404
2020-12-29 11:25:00,229.935,230.0,229.9,229.965,13410
2020-12-29 11:24:00,230.09,230.1086,229.9281,229.935,8008
2020-12-29 11:23:00,229.9878,230.1,229.9878,230.075,5707
2020-12-29 11:22:00,229.99,229.99,229.905,229.98,12570
2020-12-29 11:21:00,229.98,230.09,229.98,229.985,17157
2020-12-29 11:20:00,229.94,230.0,229.91,229.988,5819
2020-12-29 11:19:00,229.98,230.06,229.92,229.93,17232
2020-12-29 11:18:00,229.78,229.97,229.75,229.93,9219
2020-12-29 11:17:00,229.81,229.85,229.7834,229.795,7625
2020-12-29 11:16:00,229.77,229.8142,229.76,229.79,3599
2020-12-29 11:15:00,229.76,229.82,229.71,229.78,8454
2020-12-29 11:14:00,229.66,229.8,229.6401,229.77,8992
2020-12-29 11:13:00,229.515,229.65,229.515,229.65,5840
2020-12-29 11:12:00,229.6358,229.645,229.51,229.52,5308
2020-12-29 11:11:00,229.71,229.715,229.64,229.64,3021
2020-12-29 11:10:00,229.7034,229.73,229.65,229.67,8266
2020-12-29 11:09:00,229.6,229.71,229.6,229.7,7323
2020-12-29 11:08:00,229.65,229.65,229.58,229.6,3852
2020-12-29 11:07:00,229.46,229.53,229.4589,229.52,4228
2020-12-29 11:06:00,229.37,229.55,229.37,229.46,7535
2020-12-29 11:05:00,229.41,229.46,229.36,229.36,5409
2020-12-29 11:04:00,229.685,229.7,229.38,229.38,11479
2020-12-29 11:03:00,229.7925,229.7925,229.67,229.73,5340
2020-12-29 11:02:00,229.7347,229.805,229.7347,229.75,4824
2020-12-29 11:01:00,229.86,229.86,229.7001,229.76,5009
2020-12-29 11:00:00,229.7805,229.87,229.77,229.844,2431
2020-12-29 10:59:00,229.6501,229.88,229.6501,229.8,11166
2020-12-29 10:58:00,229.843,229.85,229.69,229.71,7505
2020-12-29 10:57:00,229.68,229.84,229.68,229.84,8365
2020-12-29 10:56:00,229.6,229.68,229.57,229.665,7029
2020-12-29 10:55:00,229.58,229.6,229.57,229.59,1777
2020-12-29 10:54:00,229.6,229.65,229.6,229.6,3331
2020-12-29 10:53:00,229.53,229.61,229.49,229.61,6578
2020-12-29 10:52:00,229.62,229.62,229.56,229.56,2985
2020-12-29 10:51:00,229.56,229.68,229.55,229.62,6785
2020-12-29 10:50:00,229.68,229.68,229.55,229.55,4896
2020-12-29 10:49:00,229.72,229.76,229.65,229.68,3453
2020-12-29 10:48:00,229.59,229.86,229.585,229.75,9025
2020-12-29 10:47:00,229.63,229.72,229.56,229.56,2864
2020-12-29 10:46:00,229.7,229.78,229.6101,229.6101,6979
2020-12-29 10:45:00,229.6047,229.7446,229.6047,229.7446,4881
2020-12-29 10:44:00,229.56,229.665,229.56,229.665,3011
2020-12-29 10:43:00,229.63,229.63,229.52,229.59,3052
2020-12-29 10:42:00,229.48,229.6,229.48,229.6,7728
2020-12-29 10:41:00,229.42,229.5,229.42,229.47,2745
2020-12-29 10:40:00,229.51,229.54,229.41,229.4481,5977
2020-12-29 10:39:00,229.51,229.63,229.485,229.59,12708
2020-12-29 10:38:00,229.45,229.55,229.44,229.48,8824
2020-12-29 10:37:00,229.56,229.57,229.42,229.45,7503
2020-12-29 10:36:00,229.505,229.57,229.48,229.53,10758
2020-12-29 10:35:00,229.54,229.54,229.5,229.505,6583
2020-12-29 10:34:00,229.48,229.56,229.41,229.5212,5676
2020-12-29 10:33:00,229.48,229.48,229.415,229.48,7674
2020-12-29 10:32:00,229.4,229.48,229.4,229.47,4727
2020-12-29 10:31:00,229.57,229.57,229.36,229.42,6662
2020-12-29 10:30:00,229.65,229.67,229.54,229.56,7870
2020-12-29 10:29:00,229.74,229.75,229.669,229.71,4626
2020-12-29 10:28:00,229.7,229.8,229.7,229.7758,3303
2020-12-29 10:27:00,229.8,229.86,229.76,229.81,2643
2020-12-29 10:26:00,229.966,229.97,229.74,229.765,4740
2020-12-29 10:25:00,230.01,230.03,229.91,229.96,4490
2020-12-29 10:24:00,229.91,230.09,229.87,230.035,14704
2020-12-29 10:23:00,229.77,229.915,229.765,229.9,27237
2020-12-29 10:22:00,229.75,229.84,229.71,229.7467,3449
2020-12-29 10:21:00,229.61,229.77,229.6,229.7,7847
2020-12-29 10:20:00,229.7663,229.78,229.6312,229.66,7172
2020-12-29 10:19:00,229.7576,229.86,229.7576,229.785,5376
2020-12-29 10:18:00,229.74,229.81,229.7,229.81,5482
2020-12-29 10:17:00,229.62,229.75,229.59,229.74,23206
2020-12-29 10:16:00,229.82,229.87,229.626,229.68,14007
2020-12-29 10:15:00,229.7,229.81,229.7,229.81,9256
2020-12-29 10:14:00,229.69,229.77,229.59,229.74,16304
2020-12-29 10:13:00,229.73,229.77,229.72,229.73,6247
2020-12-29 10:12:00,229.65,229.77,229.62,229.77,12607
2020-12-29 10:11:00,229.525,229.64,229.465,229.64,6923
2020-12-29 10:10:00,229.515,229.61,229.51,229.53,7524
2020-12-29 10:09:00,229.47,229.53,229.465,229.4957,3832
2020-12-29 10:08:00,229.41,229.56,229.41,229.485,6053
2020-12-29 10:07:00,229.46,229.53,229.4,229.4,3715
2020-12-29 10:06:00,229.42,229.53,229.29,229.331,11693
2020-12-29 10:05:00,229.5,229.55,229.48,229.485,3282
2020-12-29 10:04:00,229.63,229.63,229.485,229.57,8602
2020-12-29 10:03:00,229.66,229.7,229.54,229.59,11061
2020-12-29 10:02:00,229.52,229.7,229.505,229.7,8230
2020-12-29 10:01:00,229.325,229.54,229.3,229.51,11591
2020-12-29 10:00:00,229.26,229.36,229.25,229.305,6237
2020-12-29 09:59:00,229.28,229.43,229.2,229.26,13253
2020-12-29 09:58:00,229.25,229.37,229.2,229.355,6975
2020-12-29 09:57:00,229.41,229.45,229.215,229.215,8185
2020-12-29 09:56:00,229.465,229.52,229.4,229.41,7247
2020-12-29 09:55:00,229.3922,229.56,229.34,229.52,7273
2020-12-29 09:54:00,229.44,229.51,229.3218,229.365,6349
2020-12-29 09:53:00,229.51,229.58,229.4,229.4,9043
2020-12-29 09:52:00,229.475,229.57,229.42,229.56,6857
2020-12-29 09:51:00,229.595,229.69,229.44,229.5281,10375
2020-12-29 09:50:00,229.535,229.65,229.535,229.6,5189
2020-12-29 09:49:00,229.53,229.68,229.47,229.5,7218
2020-12-29 09:48:00,229.375,229.53,229.3,229.53,6671
2020-12-29 09:47:00,229.54,229.54,229.35,229.35,4816
2020-12-29 09:46:00,229.6,229.6,229.44,229.5,7599
2020-12-29 09:45:00,229.4482,229.55,229.4482,229.55,3773
2020-12-29 09:44:00,229.2499,229.4441,229.23,229.3701,4801
2020-12-29 09:43:00,229.2804,229.39,229.1,229.23,20801
2020-12-29 09:42:00,229.35,229.3699,229.22,229.27,2286
2020-12-29 09:41:00,229.2601,229.42,229.205,229.3235,6517
2020-12-29 09:40:00,229.53,229.53,229.355,229.395,8009
2020-12-29 09:39:00,229.3,229.55,229.17,229.49,13798
2020-12-29 09:38:00,229.31,229.39,229.21,229.355,10987
2020-12-29 09:37:00,229.49,229.56,229.31,229.31,12907
2020-12-29 09:36:00,229.67,229.71,229.4199,229.46,9773
2020-12-29 09:35:00,229.5801,229.76,229.57,229.75,12388
2020-12-29 09:34:00,229.8,229.83,229.49,229.71,12935
2020-12-29 09:33:00,229.945,230.0,229.75,229.79,7667
2020-12-29 09:32:00,230.03,230.17,229.87,230.025,11482
2020-12-29 09:31:00,230.5,230.5,229.9,229.91,310099
2020-12-29 09:30:00,230.56,230.8,230.56,230.8,753
2020-12-29 09:29:00,230.46,230.48,230.46,230.48,2373
2020-12-29 09:21:00,230.43,230.46,230.43,230.46,612
2020-12-29 09:20:00,230.43,230.43,230.43,230.43,171
2020-12-29 09:17:00,230.3,230.3,230.3,230.3,262
2020-12-29 09:16:00,230.41,230.41,230.41,230.41,317
2020-12-29 09:10:00,230.2,230.2,230.2,230.2,449
2020-12-29 09:06:00,230.19,230.19,230.19,230.19,102
2020-12-29 08:48:00,230.5,230.5,230.5,230.5,529
2020-12-29 08:46:00,230.2,230.3,230.2,230.26,1765
2020-12-29 08:44:00,230.4901,230.4901,230.4901,230.4901,301
2020-12-29 08:43:00,230.4695,230.4695,230.4695,230.4695,142
2020-12-29 08:41:00,230.1,230.1,230.1,230.1,113
2020-12-29 08:23:00,230.07,230.07,230.07,230.07,302
2020-12-29 08:20:00,230.04,230.04,230.04,230.04,100
2020-12-29 08:18:00,230.37,230.37,230.16,230.2,852
2020-12-29 08:15:00,230.52,230.52,230.52,230.52,216
2020-12-29 08:11:00,230.52,230.9,230.52,230.9,526
2020-12-29 08:10:00,230.787,230.787,230.787,230.787,124
2020-12-29 08:04:00,230.16,230.16,230.16,230.16,692
2020-12-29 08:01:00,229.11,230.96,229.11,230.96,4508
2020-12-29 07:57:00,229.65,229.65,229.65,229.65,613
2020-12-29 07:34:00,229.6,229.6,229.6,229.6,200
2020-12-29 06:08:00,229.99,229.99,229.99,229.99,1010
2020-12-29 04:21:00,230.0,230.0,230.0,230.0,539
2020-12-28 19:27:00,228.75,228.75,228.75,228.75,300
2020-12-28 19:14:00,228.6,228.6,228.6,228.6,1000
2020-12-28 17:45:00,228.69,228.69,228.69,228.69,161
2020-12-28 17:39:00,228.41,228.41,228.41,228.41,367
2020-12-28 17:24:00,228.69,228.69,228.69,228.69,102
2020-12-28 17:16:00,228.4102,228.4102,228.4102,228.4102,411
2020-12-28 17:13:00,228.41,228.41,228.41,228.41,2153
2020-12-28 16:38:00,228.35,228.35,228.35,228.35,100
2020-12-28 16:36:00,228.25,228.25,228.25,228.25,204
2020-12-28 16:28:00,228.41,228.42,228.41,228.42,910
2020-12-28 16:26:00,228.41,228.41,228.41,228.41,100
2020-12-28 16:21:00,228.4099,228.4099,228.4099,228.4099,103
2020-12-28 16:20:00,228.4,228.4,228.4,228.4,382
2020-12-28 16:19:00,228.41,228.41,228.41,228.41,310
2020-12-28 16:16:00,228.4,228.4,228.4,228.4,101
2020-12-28 16:15:00,228.4,228.4,228.4,228.4,335
2020-12-28 16:14:00,228.41,228.41,228.41,228.41,2625
2020-12-28 16:12:00,228.4,228.4,228.4,228.4,105
2020-12-28 16:08:00,228.3872,228.3872,228.35,228.35,3199
2020-12-28 16:05:00,228.24,228.24,228.24,228.24,366
2020-12-28 16:03:00,228.41,228.41,228.41,228.41,8629
2020-12-28 16:02:00,228.41,228.41,228.41,228.41,25814
2020-12-28 16:01:00,228.41,228.41,228.41,228.41,30776
2020-12-28 16:00:00,228.56,228.6,228.32,228.33,90844
2020-12-28 15:59:00,228.39,228.59,228.35,228.58,40644
2020-12-28 15:58:00,228.37,228.44,228.32,228.4,26899
2020-12-28 15:57:00,228.44,228.45,228.33,228.36,22476
2020-12-28 15:56:00,228.45,228.56,228.4101,228.44,25309
2020-12-28 15:55:00,228.47,228.53,228.46,228.47,16578
2020-12-28 15:54:00,228.45,228.5,228.42,228.48,12854
2020-12-28 15:53:00,228.515,228.515,228.38,228.45,9565
2020-12-28 15:52:00,228.45,228.5106,228.45,228.51,9536
2020-12-28 15:51:00,228.52,228.53,228.44,228.48,13160
2020-12-28 15:50:00,228.58,228.596,228.5,228.515,10080
2020-12-28 15:49:00,228.65,228.66,228.5182,228.57,10076
2020-12-28 15:48:00,228.65,228.657,228.605,228.65,12324
2020-12-28 15:47:00,228.6942,228.7348,228.64,228.66,10268
2020-12-28 15:46:00,228.62,228.745,228.58,228.67,10940
2020-12-28 15:45:00,228.67,228.76,228.605,228.605,8452
2020-12-28 15:44:00,228.53,228.68,228.525,228.6675,10470
2020-12-28 15:43:00,228.51,228.61,228.51,228.535,10635
2020-12-28 15:42:00,228.51,228.535,228.48,228.535,7237
2020-12-28 15:41:00,228.53,228.64,228.51,228.51,8516
2020-12-28 15:40:00,228.61,228.62,228.535,228.535,5931
2020-12-28 15:39:00,228.58,228.64,228.56,228.6,11665
2020-12-28 15:38:00,228.58,228.61,228.52,228.5868,7134
2020-12-28 15:37:00,228.5784,228.61,228.535,228.61,7613
2020-12-28 15:36:00,228.43,228.58,228.43,228.58,13918
2020-12-28 15:35:00,228.46,228.47,228.4242,228.4242,3308
2020-12-28 15:34:00,228.5207,228.5207,228.46,228.5,6089
2020-12-28 15:33:00,228.48,228.5379,228.45,228.53,6618
2020-12-28 15:32:00,228.5011,228.5136,228.47,228.47,3796
2020-12-28 15:31:00,228.45,228.53,228.45,228.52,9789
2020-12-28 15:30:00,228.5,228.5,228.41,228.423,8250
2020-12-28 15:29:00,228.62,228.62,228.51,228.52,5732
2020-12-28 15:28:00,228.55,228.65,228.55,228.6,5740
2020-12-28 15:27:00,228.55,228.6,228.54,228.56,5692
2020-12-28 15:26:00,228.555,228.57,228.53,228.53,3555
2020-12-28 15:25:00,228.595,228.595,228.5461,228.55,5580
2020-12-28 15:24:00,228.62,228.62,228.56,228.6,5626
2020-12-28 15:23:00,228.6,228.62,228.58,228.615,4795
2020-12-28 15:22:00,228.61,228.68,228.61,228.645,7279
2020-12-28 15:21:00,228.57,228.6034,228.57,228.58,6372
2020-12-28 15:20:00,228.64,228.64,228.563,228.5836,7456
2020-12-28 15:19:00,228.66,228.73,228.64,228.66,2875
2020-12-28 15:18:00,228.6,228.68,228.58,228.6544,9295
2020-12-28 15:17:00,228.65,228.6722,228.62,228.64,2673
2020-12-28 15:16:00,228.71,228.72,228.6252,228.6252,3483
2020-12-28 15:15:00,228.68,228.7,228.67,228.7,4622
2020-12-28 15:14:00,228.72,228.7244,228.66,228.6926,6874
2020-12-28 15:13:00,228.68,228.74,228.62,228.74,10443
2020-12-28 15:12:00,228.7,228.71,228.63,228.65,6908
2020-12-28 15:11:00,228.75,228.75,228.685,228.685,3697
2020-12-28 15:10:00,228.785,228.79,228.73,228.744,4320
2020-12-28 15:09:00,228.78,228.815,228.779,228.8,7133
2020-12-28 15:08:00,228.83,228.83,228.78,228.78,3432
2020-12-28 15:07:00,228.91,228.97,228.83,228.835,14327
2020-12-28 15:06:00,228.8767,228.92,228.8767,228.92,3195
2020-12-28 15:05:00,228.83,228.88,228.8,228.85,6626
2020-12-28 15:04:00,228.88,228.9,228.8,228.83,6846
2020-12-28 15:03:00,228.92,228.931,228.88,228.9,4390
2020-12-28 15:02:00,228.882,228.91,228.88,228.91,3300
2020-12-28 15:01:00,228.87,228.95,228.86,228.89,4894
2020-12-28 15:00:00,228.91,228.935,228.865,228.865,3664
2020-12-28 14:59:00,228.95,228.95,228.875,228.91,7040
2020-12-28 14:58:00,228.974,228.974,228.9301,228.95,4078
2020-12-28 14:57:00,229.03,229.03,228.96,228.98,7936
2020-12-28 14:56:00,229.06,229.08,229.01,229.042,14170
2020-12-28 14:55:00,229.09,229.09,229.0358,229.0358,3147
2020-12-28 14:54:00,229.05,229.09,229.05,229.09,5537
2020-12-28 14:53:00,229.0592,229.07,229.03,229.03,5085
2020-12-28 14:52:00,229.05,229.09,229.04,229.06,6926
2020-12-28 14:51:00,229.16,229.16,229.04,229.04,28186
2020-12-28 14:50:00,229.22,229.22,229.16,229.16,3518
2020-12-28 14:49:00,229.23,229.24,229.1633,229.19,6788
2020-12-28 14:48:00,229.27,229.28,229.225,229.225,3162
2020-12-28 14:47:00,229.218,229.26,229.218,229.26,5717
2020-12-28 14:46:00,229.2892,229.2892,229.219,229.219,3412
2020-12-28 14:45:00,229.27,229.315,229.27,229.288,4283
2020-12-28 14:44:00,229.24,229.26,229.23,229.25,4335
2020-12-28 14:43:00,229.2448,229.25,229.23,229.23,2432
2020-12-28 14:42:00,229.2557,229.265,229.245,229.25,2942
2020-12-28 14:41:00,229.24,229.2538,229.22,229.22,6119
2020-12-28 14:40:00,229.19,229.23,229.19,229.23,3744
2020-12-28 14:39:00,229.23,229.23,229.164,229.164,2844
2020-12-28 14:38:00,229.175,229.26,229.175,229.26,6127
2020-12-28 14:37:00,229.17,229.2039,229.17,229.19,3041
2020-12-28 14:36:00,229.18,229.21,229.1701,229.19,7141
2020-12-28 14:35:00,229.14,229.17,229.14,229.1544,2580
2020-12-28 14:34:00,229.17,229.18,229.13,229.17,7349
2020-12-28 14:33:00,229.2,229.2068,229.17,229.17,3827
2020-12-28 14:32:00,229.185,229.2,229.185,229.2,3129
2020-12-28 14:31:00,229.158,229.22,229.158,229.185,4080
2020-12-28 14:30:00,229.16,229.16,229.15,229.15,3827
2020-12-28 14:29:00,229.17,229.2,229.16,229.19,4829
