timestamp,open,high,low,close,volume
2020-12-23 09:38:00,212.53,212.765,212.53,212.68,5783
2020-12-23 09:37:00,212.67,212.739,212.51,212.51,5022
2020-12-23 09:36:00,212.3408,212.67,212.3,212.625,6908
2020-12-23 09:35:00,212.44,212.44,212.26,212.33,6186
2020-12-23 09:34:00,212.38,212.48,212.22,212.35,5234
2020-12-23 09:33:00,212.463,212.463,212.32,212.4281,4866
2020-12-23 09:32:00,212.34,212.52,212.34,212.515,14349
2020-12-23 09:31:00,212.3,212.43,212.14,212.43,70721
2020-12-23 09:22:00,212.2,212.2,212.2,212.2,326
2020-12-23 09:14:00,212.1,212.1,212.1,212.1,358
2020-12-23 08:26:00,211.9,211.9,211.9,211.9,600
2020-12-23 08:07:00,212.0998,212.0998,212.0998,212.0998,109
2020-12-22 18:29:00,211.65,211.65,211.65,211.65,428
2020-12-22 18:14:00,211.65,211.65,211.65,211.65,150
2020-12-22 18:04:00,211.92,211.92,211.92,211.92,255521
2020-12-22 17:57:00,211.63,211.63,211.63,211.63,733
2020-12-22 16:44:00,211.21,211.21,211.11,211.11,914
2020-12-22 16:40:00,211.01,211.01,211.01,211.01,151
2020-12-22 16:36:00,212.3,212.3,212.3,212.3,101
2020-12-22 16:34:00,212.3,212.3,212.3,212.3,1011
2020-12-22 16:27:00,211.11,211.11,211.1,211.1,545
2020-12-22 16:02:00,211.92,211.92,211.92,211.92,350384
2020-12-22 16:01:00,211.92,211.92,211.92,211.92,13775
2020-12-22 16:00:00,212.025,212.13,211.77,211.86,54766
2020-12-22 15:59:00,212.045,212.07,212.01,212.04,22490
2020-12-22 15:58:00,212.09,212.11,211.98,212.06,22326
2020-12-22 15:57:00,212.1,212.16,212.08,212.11,13542
2020-12-22 15:56:00,212.02,212.15,212.02,212.1,8081
2020-12-22 15:55:00,211.97,212.08,211.91,212.08,8366
2020-12-22 15:54:00,211.88,212.005,211.87,212.005,7587
2020-12-22 15:53:00,211.87,211.93,211.87,211.89,5623
2020-12-22 15:52:00,211.86,211.86,211.76,211.84,8177
2020-12-22 15:51:00,211.89,212.08,211.78,211.86,11335
2020-12-22 15:50:00,212.07,212.075,211.93,211.93,6213
2020-12-22 15:49:00,212.13,212.14,212.06,212.07,3349
2020-12-22 15:48:00,212.08,212.14,212.08,212.13,4577
2020-12-22 15:47:00,212.18,212.18,212.05,212.06,4374
2020-12-22 15:46:00,212.1,212.16,212.09,212.16,4973
2020-12-22 15:45:00,212.11,212.2,212.08,212.17,6050
2020-12-22 15:44:00,212.06,212.12,212.04,212.11,8174
2020-12-22 15:43:00,212.02,212.13,211.985,212.09,5570
2020-12-22 15:42:00,211.9,212.07,211.9,211.98,7450
2020-12-22 15:41:00,212.01,212.02,211.9,211.9,6003
2020-12-22 15:40:00,212.11,212.12,212.01,212.035,4962
2020-12-22 15:39:00,212.07,212.15,212.06,212.145,4032
2020-12-22 15:38:00,212.155,212.155,212.0701,212.1097,3117
2020-12-22 15:37:00,212.0844,212.17,212.065,212.17,3417
2020-12-22 15:36:00,212.17,212.17,212.05,212.06,4711
2020-12-22 15:35:00,212.17,212.22,212.16,212.19,8372
2020-12-22 15:34:00,212.21,212.2559,212.1582,212.17,3394
2020-12-22 15:33:00,212.16,212.17,212.1,212.16,1571
2020-12-22 15:32:00,212.06,212.12,211.98,212.12,2085
2020-12-22 15:31:00,212.0475,212.09,212.04,212.0822,3208
2020-12-22 15:30:00,211.98,212.06,211.97,212.0452,2366
2020-12-22 15:29:00,212.02,212.04,211.98,212.04,4243
2020-12-22 15:28:00,212.1,212.12,212.06,212.06,1598
2020-12-22 15:27:00,212.0187,212.14,212.0187,212.09,3563
2020-12-22 15:26:00,212.06,212.13,212.01,212.01,3588
2020-12-22 15:25:00,212.06,212.07,212.03,212.03,1372
2020-12-22 15:24:00,212.0,212.07,212.0,212.02,2538
2020-12-22 15:23:00,211.95,211.99,211.95,211.98,1347
2020-12-22 15:22:00,211.93,212.02,211.91,211.99,3618
2020-12-22 15:21:00,211.89,211.98,211.87,211.98,1921
2020-12-22 15:20:00,211.965,211.965,211.88,211.9,13500
2020-12-22 15:19:00,212.01,212.01,211.94,211.94,2298
2020-12-22 15:18:00,212.05,212.0739,211.96,212.03,3995
2020-12-22 15:17:00,211.94,212.005,211.94,212.005,4922
2020-12-22 15:16:00,212.09,212.1,211.96,211.96,3596
2020-12-22 15:15:00,212.07,212.14,212.06,212.09,2584
2020-12-22 15:14:00,212.13,212.13,212.03,212.03,3848
2020-12-22 15:13:00,212.18,212.2003,212.155,212.155,2366
2020-12-22 15:12:00,212.04,212.1,211.98,212.1,4262
2020-12-22 15:11:00,212.11,212.125,211.97,212.06,7984
2020-12-22 15:10:00,212.3,212.38,212.14,212.14,7179
2020-12-22 15:09:00,212.295,212.3,212.26,212.29,3418
2020-12-22 15:08:00,212.375,212.375,212.28,212.3139,3999
2020-12-22 15:07:00,212.375,212.43,212.37,212.37,7516
2020-12-22 15:06:00,212.42,212.42,212.365,212.365,3013
2020-12-22 15:05:00,212.4,212.43,212.38,212.43,4489
2020-12-22 15:04:00,212.365,212.39,212.34,212.365,2134
2020-12-22 15:03:00,212.385,212.4328,212.34,212.34,4819
2020-12-22 15:02:00,212.4,212.45,212.3629,212.41,2724
2020-12-22 15:01:00,212.395,212.46,212.36,212.37,4976
2020-12-22 15:00:00,212.465,212.465,212.32,212.3551,3848
2020-12-22 14:59:00,212.3,212.47,212.3,212.47,4206
2020-12-22 14:58:00,212.1827,212.3,212.1827,212.3,2887
2020-12-22 14:57:00,212.17,212.3,212.155,212.18,6453
2020-12-22 14:56:00,212.05,212.15,212.045,212.15,4659
2020-12-22 14:55:00,212.01,212.09,212.0,212.05,4995
2020-12-22 14:54:00,212.02,212.12,211.98,211.9834,7359
2020-12-22 14:53:00,211.965,212.07,211.965,212.064,3756
2020-12-22 14:52:00,211.92,211.965,211.92,211.965,2083
2020-12-22 14:51:00,211.86,211.95,211.84,211.9358,3128
2020-12-22 14:50:00,211.88,211.89,211.86,211.865,2135
2020-12-22 14:49:00,211.815,211.89,211.7801,211.84,3620
2020-12-22 14:48:00,211.93,211.93,211.76,211.815,6623
2020-12-22 14:47:00,211.84,211.8466,211.8,211.83,2661
2020-12-22 14:46:00,211.99,211.99,211.86,211.86,2929
2020-12-22 14:45:00,211.86,211.99,211.85,211.97,2602
2020-12-22 14:44:00,211.88,211.94,211.81,211.9,2738
2020-12-22 14:43:00,211.87,211.93,211.87,211.88,3590
2020-12-22 14:42:00,211.83,211.8913,211.83,211.845,2547
2020-12-22 14:41:00,211.885,211.92,211.81,211.81,2345
2020-12-22 14:40:00,211.96,211.97,211.867,211.867,2780
2020-12-22 14:39:00,211.975,212.0,211.96,211.98,1139
2020-12-22 14:38:00,211.98,211.9856,211.93,211.9627,2109
2020-12-22 14:37:00,212.03,212.09,211.95,211.99,9421
2020-12-22 14:36:00,212.0,212.0465,212.0,212.01,3408
2020-12-22 14:35:00,211.97,212.02,211.95,211.98,3200
2020-12-22 14:34:00,212.0599,212.0599,211.98,211.98,3146
2020-12-22 14:33:00,212.09,212.095,212.03,212.06,4133
2020-12-22 14:32:00,212.07,212.129,212.07,212.105,3718
2020-12-22 14:31:00,212.09,212.11,212.07,212.07,3078
2020-12-22 14:30:00,212.14,212.14,212.03,212.0401,4775
2020-12-22 14:29:00,212.14,212.18,212.13,212.1771,5142
2020-12-22 14:28:00,212.155,212.155,212.1,212.11,3231
2020-12-22 14:27:00,212.14,212.22,212.1301,212.1301,3400
2020-12-22 14:26:00,212.2,212.24,212.145,212.145,4286
2020-12-22 14:25:00,212.3,212.3,212.17,212.195,6592
2020-12-22 14:24:00,212.31,212.36,212.31,212.31,2239
2020-12-22 14:23:00,212.3401,212.36,212.28,212.335,5518
2020-12-22 14:22:00,212.495,212.51,212.38,212.38,5048
2020-12-22 14:21:00,212.555,212.58,212.48,212.48,2416
2020-12-22 14:20:00,212.57,212.58,212.535,212.55,6475
2020-12-22 14:19:00,212.59,212.61,212.55,212.55,3076
2020-12-22 14:18:00,212.6233,212.65,212.6,212.61,2087
2020-12-22 14:17:00,212.61,212.64,212.61,212.63,1675
2020-12-22 14:16:00,212.67,212.67,212.61,212.61,1653
2020-12-22 14:15:00,212.6368,212.65,212.62,212.65,1556
2020-12-22 14:14:00,212.55,212.67,212.55,212.67,1322
2020-12-22 14:13:00,212.53,212.623,212.53,212.56,2490
2020-12-22 14:12:00,212.58,212.58,212.53,212.53,1671
2020-12-22 14:11:00,212.6,212.68,212.6,212.6,1899
2020-12-22 14:10:00,212.6,212.63,212.6,212.625,2216
2020-12-22 14:09:00,212.75,212.75,212.59,212.59,3711
2020-12-22 14:08:00,212.76,212.8,212.73,212.7683,2014
2020-12-22 14:07:00,212.77,212.78,212.73,212.745,2531
2020-12-22 14:06:00,212.84,212.84,212.75,212.8,5701
2020-12-22 14:05:00,212.78,212.82,212.76,212.82,3233
2020-12-22 14:04:00,212.77,212.78,212.75,212.765,2643
2020-12-22 14:03:00,212.86,212.875,212.8,212.82,3533
2020-12-22 14:02:00,212.75,212.871,212.75,212.8596,7376
2020-12-22 14:01:00,212.79,212.845,212.79,212.82,2535
2020-12-22 14:00:00,212.79,212.8,212.73,212.77,6293
2020-12-22 13:59:00,212.82,212.85,212.77,212.82,3465
2020-12-22 13:58:00,212.8601,212.885,212.81,212.835,2443
2020-12-22 13:57:00,212.89,212.895,212.86,212.885,1698
2020-12-22 13:56:00,212.89,212.905,212.855,212.87,2634
2020-12-22 13:55:00,212.82,212.9,212.82,212.9,1181
2020-12-22 13:54:00,212.836,212.85,212.78,212.84,3810
2020-12-22 13:53:00,212.82,212.825,212.8,212.81,1812
2020-12-22 13:52:00,212.75,212.825,212.74,212.825,2021
2020-12-22 13:51:00,212.75,212.77,212.71,212.77,4062
2020-12-22 13:50:00,212.71,212.7434,212.69,212.735,2723
2020-12-22 13:49:00,212.69,212.75,212.67,212.73,11162
2020-12-22 13:48:00,212.67,212.7,212.65,212.665,3249
2020-12-22 13:47:00,212.62,212.75,212.62,212.68,6024
2020-12-22 13:46:00,212.6,212.64,212.6,212.62,3450
2020-12-22 13:45:00,212.575,212.6,212.56,212.59,2123
2020-12-22 13:44:00,212.52,212.6,212.52,212.6,2529
2020-12-22 13:43:00,212.58,212.58,212.54,212.56,1844
2020-12-22 13:42:00,212.59,212.6,212.52,212.54,2385
2020-12-22 13:41:00,212.63,212.64,212.54,212.56,5041
2020-12-22 13:40:00,212.67,212.69,212.64,212.64,3303
2020-12-22 13:39:00,212.6,212.67,212.56,212.66,2903
2020-12-22 13:38:00,212.58,212.615,212.58,212.58,1581
2020-12-22 13:37:00,212.59,212.63,212.59,212.63,1881
2020-12-22 13:36:00,212.53,212.575,212.52,212.56,2117
2020-12-22 13:35:00,212.59,212.625,212.53,212.545,2612
2020-12-22 13:34:00,212.564,212.58,212.55,212.5601,2128
2020-12-22 13:33:00,212.47,212.57,212.46,212.57,3508
2020-12-22 13:32:00,212.5,212.5,212.48,212.5,3377
2020-12-22 13:31:00,212.5338,212.535,212.49,212.49,2504
2020-12-22 13:30:00,212.445,212.53,212.445,212.53,4225
2020-12-22 13:29:00,212.475,212.485,212.44,212.46,2895
2020-12-22 13:28:00,212.51,212.51,212.46,212.49,2517
2020-12-22 13:27:00,212.53,212.53,212.48,212.5,1978
2020-12-22 13:26:00,212.535,212.54,212.48,212.51,4555
2020-12-22 13:25:00,212.54,212.54,212.5,212.53,1985
2020-12-22 13:24:00,212.555,212.56,212.52,212.53,2814
2020-12-22 13:23:00,212.53,212.58,212.52,212.58,1794
2020-12-22 13:22:00,212.55,212.55,212.5,212.51,2519
2020-12-22 13:21:00,212.52,212.55,212.49,212.55,4433
2020-12-22 13:20:00,212.52,212.55,212.5,212.5,2767
2020-12-22 13:19:00,212.53,212.54,212.49,212.52,3548
2020-12-22 13:18:00,212.56,212.58,212.53,212.56,2840
2020-12-22 13:17:00,212.52,212.56,212.49,212.56,4245
2020-12-22 13:16:00,212.535,212.535,212.49,212.49,2992
2020-12-22 13:15:00,212.5,212.57,212.48,212.55,5260
2020-12-22 13:14:00,212.47,212.52,212.47,212.51,4121
2020-12-22 13:13:00,212.42,212.5,212.42,212.49,5192
2020-12-22 13:12:00,212.42,212.4899,212.41,212.425,2914
2020-12-22 13:11:00,212.41,212.4171,212.371,212.415,2071
2020-12-22 13:10:00,212.405,212.429,212.34,212.375,4555
2020-12-22 13:09:00,212.405,212.44,212.405,212.43,1190
2020-12-22 13:08:00,212.38,212.44,212.3701,212.44,4052
2020-12-22 13:07:00,212.46,212.48,212.4168,212.45,6019
2020-12-22 13:06:00,212.38,212.44,212.38,212.42,4665
2020-12-22 13:05:00,212.42,212.44,212.38,212.38,1834
2020-12-22 13:04:00,212.41,212.44,212.32,212.36,4336
2020-12-22 13:03:00,212.44,212.47,212.3701,212.3701,2712
2020-12-22 13:02:00,212.43,212.48,212.37,212.43,3676
2020-12-22 13:01:00,212.385,212.49,212.36,212.45,3454
2020-12-22 13:00:00,212.32,212.42,212.29,212.42,4479
2020-12-22 12:59:00,212.31,212.35,212.24,212.32,4180
2020-12-22 12:58:00,212.34,212.39,212.3,212.35,3236
2020-12-22 12:57:00,212.34,212.4,212.29,212.34,6162
2020-12-22 12:56:00,212.27,212.42,212.27,212.32,9845
2020-12-22 12:55:00,212.3,212.42,212.26,212.32,10247
2020-12-22 12:54:00,212.24,212.31,212.23,212.25,4094
2020-12-22 12:53:00,212.24,212.27,212.24,212.255,1383
2020-12-22 12:52:00,212.21,212.27,212.2,212.27,3501
2020-12-22 12:51:00,212.15,212.23,212.11,212.23,4865
2020-12-22 12:50:00,212.18,212.23,212.14,212.22,6506
2020-12-22 12:49:00,212.169,212.23,212.165,212.23,1899
2020-12-22 12:48:00,212.135,212.17,212.135,212.15,1444
2020-12-22 12:47:00,212.205,212.205,212.11,212.16,2607
2020-12-22 12:46:00,212.26,212.265,212.2,212.205,3254
2020-12-22 12:45:00,212.17,212.2707,212.17,212.27,28855
2020-12-22 12:44:00,212.2,212.2,212.14,212.1655,3993
2020-12-22 12:43:00,212.19,212.21,212.12,212.17,2609
2020-12-22 12:42:00,212.17,212.2,212.14,212.2,2494
2020-12-22 12:41:00,212.23,212.23,212.16,212.16,3560
2020-12-22 12:40:00,212.22,212.305,212.2172,212.2172,2664
2020-12-22 12:39:00,212.23,212.23,212.16,212.18,2291
2020-12-22 12:38:00,212.195,212.195,212.185,212.185,1424
2020-12-22 12:37:00,212.16,212.25,212.135,212.195,8423
2020-12-22 12:36:00,212.16,212.19,212.12,212.15,3219
2020-12-22 12:35:00,212.2,212.2,212.14,212.16,3286
2020-12-22 12:34:00,212.13,212.19,212.13,212.175,1185
2020-12-22 12:33:00,212.065,212.13,212.065,212.13,4095
2020-12-22 12:32:00,212.09,212.12,212.05,212.07,4598
2020-12-22 12:31:00,211.9942,212.11,211.9942,212.055,2215
2020-12-22 12:30:00,212.08,212.09,211.99,212.02,9755
2020-12-22 12:29:00,212.03,212.0585,212.03,212.05,1495
2020-12-22 12:28:00,212.02,212.045,211.933,211.985,2653
2020-12-22 12:27:00,212.045,212.08,212.01,212.03,1931
2020-12-22 12:26:00,212.14,212.14,212.05,212.05,2625
2020-12-22 12:25:00,212.155,212.16,212.03,212.1,9333
2020-12-22 12:24:00,212.115,212.17,212.115,212.17,1359
2020-12-22 12:23:00,212.135,212.16,212.1,212.126,1880
2020-12-22 12:22:00,212.15,212.1541,212.085,212.11,3004
2020-12-22 12:21:00,212.135,212.1822,212.114,212.1822,3005
2020-12-22 12:20:00,212.14,212.185,212.09,212.09,4031
2020-12-22 12:19:00,212.15,212.15,212.11,212.13,2059
2020-12-22 12:18:00,212.19,212.205,212.14,212.17,3119
2020-12-22 12:17:00,212.25,212.25,212.19,212.2,3847
2020-12-22 12:16:00,212.2,212.2394,212.17,212.2086,2516
2020-12-22 12:15:00,212.21,212.23,212.15,212.2,3642
2020-12-22 12:14:00,212.16,212.2,212.12,212.185,4092
2020-12-22 12:13:00,212.16,212.2,212.14,212.15,2278
2020-12-22 12:12:00,212.09,212.18,212.09,212.18,2216
2020-12-22 12:11:00,212.04,212.065,212.03,212.06,1323
2020-12-22 12:10:00,212.1,212.11,212.02,212.02,4170
2020-12-22 12:09:00,212.04,212.09,212.0,212.09,2501
2020-12-22 12:08:00,212.06,212.06,212.02,212.025,1664
2020-12-22 12:07:00,212.033,212.1,212.033,212.055,3897
2020-12-22 12:06:00,211.98,212.03,211.98,212.02,2621
2020-12-22 12:05:00,211.9601,212.0137,211.96,212.0001,2415
2020-12-22 12:04:00,211.985,212.02,211.96,212.0,4029
2020-12-22 12:03:00,211.94,212.06,211.94,212.06,4399
2020-12-22 12:02:00,211.94,212.02,211.94,211.98,5583
2020-12-22 12:01:00,211.95,211.95,211.89,211.91,4123
2020-12-22 12:00:00,211.955,211.97,211.91,211.9579,4899
2020-12-22 11:59:00,211.97,211.97,211.91,211.955,1827
2020-12-22 11:58:00,211.95,211.97,211.9113,211.95,2268
2020-12-22 11:57:00,211.8937,211.91,211.86,211.91,1573
2020-12-22 11:56:00,211.85,211.91,211.795,211.9,3499
2020-12-22 11:55:00,211.7,211.825,211.6883,211.825,1738
2020-12-22 11:54:00,211.664,211.7295,211.65,211.68,3492
2020-12-22 11:53:00,211.69,211.69,211.63,211.64,2197
2020-12-22 11:52:00,211.66,211.69,211.65,211.69,1249
2020-12-22 11:51:00,211.53,211.66,211.51,211.66,6087
2020-12-22 11:50:00,211.55,211.61,211.54,211.56,3491
2020-12-22 11:49:00,211.475,211.58,211.475,211.555,4569
2020-12-22 11:48:00,211.425,211.52,211.3996,211.495,3141
2020-12-22 11:47:00,211.46,211.52,211.37,211.43,9280
2020-12-22 11:46:00,211.54,211.54,211.4102,211.4719,11613
2020-12-22 11:45:00,211.59,211.615,211.53,211.55,4199
2020-12-22 11:44:00,211.73,211.775,211.6,211.6,4776
2020-12-22 11:43:00,211.79,211.84,211.71,211.765,3390
2020-12-22 11:42:00,211.7,211.75,211.65,211.74,3597
2020-12-22 11:41:00,211.82,211.84,211.71,211.7168,6323
2020-12-22 11:40:00,211.79,211.82,211.7743,211.82,3081
2020-12-22 11:39:00,211.87,211.87,211.78,211.7879,3266
2020-12-22 11:38:00,211.97,211.97,211.87,211.875,3268
2020-12-22 11:37:00,211.9,212.06,211.9,211.94,3051
2020-12-22 11:36:00,212.07,212.07,211.89,211.9,4109
2020-12-22 11:35:00,211.99,212.02,211.96,212.01,5864
2020-12-22 11:34:00,212.036,212.0642,211.985,211.985,4190
2020-12-22 11:33:00,211.99,212.055,211.98,212.03,2204
2020-12-22 11:32:00,212.135,212.135,212.01,212.01,15024
2020-12-22 11:31:00,212.095,212.165,212.05,212.12,6182
2020-12-22 11:30:00,212.04,212.08,212.035,212.0718,4242
2020-12-22 11:29:00,212.04,212.08,212.02,212.08,3290
2020-12-22 11:28:00,212.09,212.1273,212.02,212.065,2359
2020-12-22 11:27:00,212.075,212.1,212.05,212.0586,2893
2020-12-22 11:26:00,212.0,212.05,212.0,212.05,2252
2020-12-22 11:25:00,212.05,212.12,211.99,212.03,4735
2020-12-22 11:24:00,211.88,212.02,211.88,212.01,2853
2020-12-22 11:23:00,211.9,211.925,211.855,211.875,2766
2020-12-22 11:22:00,211.9,211.915,211.83,211.9124,2927
2020-12-22 11:21:00,211.9724,212.005,211.925,211.925,2603
2020-12-22 11:20:00,211.94,212.026,211.936,211.96,3706
2020-12-22 11:19:00,212.005,212.02,211.95,211.95,1065
2020-12-22 11:18:00,212.025,212.08,212.005,212.005,2020
2020-12-22 11:17:00,212.01,212.04,211.97,212.04,4514
2020-12-22 11:16:00,212.02,212.06,211.99,211.99,4104
2020-12-22 11:15:00,212.12,212.16,212.0,212.0,3594
2020-12-22 11:14:00,212.0272,212.0952,212.02,212.07,4206
2020-12-22 11:13:00,212.01,212.1,211.96,212.06,3987
2020-12-22 11:12:00,212.01,212.01,211.92,211.975,4227
2020-12-22 11:11:00,211.945,212.04,211.945,212.0082,4226
2020-12-22 11:10:00,211.85,211.9709,211.835,211.94,2583
2020-12-22 11:09:00,211.79,211.85,211.75,211.84,6789
2020-12-22 11:08:00,211.7,211.78,211.68,211.78,6792
2020-12-22 11:07:00,211.6094,211.743,211.6,211.743,5466
2020-12-22 11:06:00,211.5,211.61,211.47,211.61,3831
2020-12-22 11:05:00,211.41,211.47,211.35,211.47,2323
2020-12-22 11:04:00,211.44,211.45,211.36,211.4,4279
2020-12-22 11:03:00,211.39,211.5,211.38,211.4454,3484
2020-12-22 11:02:00,211.36,211.5,211.35,211.45,17798
2020-12-22 11:01:00,211.39,211.41,211.31,211.39,8295
2020-12-22 11:00:00,211.47,211.48,211.39,211.42,1847
2020-12-22 10:59:00,211.39,211.48,211.39,211.44,3113
2020-12-22 10:58:00,211.44,211.45,211.38,211.42,2574
2020-12-22 10:57:00,211.4299,211.47,211.4,211.435,6918
2020-12-22 10:56:00,211.46,211.46,211.41,211.425,2027
2020-12-22 10:55:00,211.402,211.47,211.365,211.47,3067
2020-12-22 10:54:00,211.4,211.4,211.32,211.3503,4379
2020-12-22 10:53:00,211.295,211.39,211.27,211.39,4168
2020-12-22 10:52:00,211.275,211.35,211.27,211.3,6697
2020-12-22 10:51:00,211.37,211.41,211.26,211.275,4450
2020-12-22 10:50:00,211.53,211.53,211.36,211.41,4602
2020-12-22 10:49:00,211.64,211.65,211.5,211.52,4550
2020-12-22 10:48:00,211.66,211.72,211.63,211.665,9604
2020-12-22 10:47:00,211.68,211.69,211.58,211.69,5998
2020-12-22 10:46:00,211.61,211.76,211.59,211.665,2996
2020-12-22 10:45:00,211.7,211.72,211.59,211.59,4393
2020-12-22 10:44:00,211.705,211.7425,211.65,211.715,1673
2020-12-22 10:43:00,211.6944,211.72,211.63,211.64,3649
2020-12-22 10:42:00,211.58,211.675,211.58,211.6302,3871
2020-12-22 10:41:00,211.66,211.66,211.58,211.615,2979
2020-12-22 10:40:00,211.7,211.73,211.646,211.65,2329
2020-12-22 10:39:00,211.75,211.83,211.68,211.735,10647
2020-12-22 10:38:00,211.71,211.82,211.67,211.78,4318
2020-12-22 10:37:00,211.7828,211.83,211.66,211.7,8270
2020-12-22 10:36:00,211.78,211.82,211.73,211.785,3316
2020-12-22 10:35:00,211.8,211.82,211.71,211.75,4175
2020-12-22 10:34:00,211.79,211.905,211.79,211.82,7261
2020-12-22 10:33:00,211.74,211.897,211.74,211.897,2955
2020-12-22 10:32:00,211.73,211.87,211.71,211.7432,5955
2020-12-22 10:31:00,211.755,211.8,211.71400000000003,211.735,6247
2020-12-22 10:30:00,211.74,211.76,211.64,211.76,7747
2020-12-22 10:29:00,211.69,211.79,211.645,211.75,14096
2020-12-22 10:28:00,211.665,211.69,211.61,211.68,3987
2020-12-22 10:27:00,211.61,211.73,211.61,211.67,4728
2020-12-22 10:26:00,211.62,211.64,211.57,211.57,3927
2020-12-22 10:25:00,211.63,211.74,211.63,211.66,8843
2020-12-22 10:24:00,211.68,211.7,211.58,211.645,5629
2020-12-22 10:23:00,211.5836,211.67,211.5275,211.64,4194
2020-12-22 10:22:00,211.4104,211.51,211.2901,211.51,10065
2020-12-22 10:21:00,211.45,211.465,211.36,211.38,2888
2020-12-22 10:20:00,211.36,211.52,211.32,211.41,9662
2020-12-22 10:19:00,211.25,211.385,211.2,211.33,6670
2020-12-22 10:18:00,211.16,211.24,211.16,211.23,6115
2020-12-22 10:17:00,210.9775,211.13,210.9775,211.13,6832
2020-12-22 10:16:00,210.935,211.0,210.935,210.9841,5029
2020-12-22 10:15:00,210.81,210.915,210.79,210.915,3745
2020-12-22 10:14:00,210.81,210.875,210.75,210.84,4767
2020-12-22 10:13:00,210.98,211.015,210.83,210.83,7463
2020-12-22 10:12:00,210.935,210.98,210.91,210.98,6384
2020-12-22 10:11:00,210.92,210.97,210.87,210.95,4834
2020-12-22 10:10:00,210.82,210.97,210.796,210.9,3343
2020-12-22 10:09:00,210.8181,210.9009,210.81,210.84,4505
2020-12-22 10:08:00,210.81,210.9096,210.7,210.83,4158
2020-12-22 10:07:00,210.76,210.8,210.75,210.785,3727
2020-12-22 10:06:00,210.73,210.752,210.5884,210.6777,7353
2020-12-22 10:05:00,210.59,210.74,210.56,210.74,8256
2020-12-22 10:04:00,210.47,210.63,210.47,210.56,5800
2020-12-22 10:03:00,210.43,210.48,210.37,210.47,6888
2020-12-22 10:02:00,210.53,210.585,210.4,210.42,5556
2020-12-22 10:01:00,210.5,210.575,210.455,210.53,6727
2020-12-22 10:00:00,210.48,210.55,210.4225,210.55,4344
2020-12-22 09:59:00,210.615,210.615,210.42,210.46,6669
2020-12-22 09:58:00,210.69,210.729,210.625,210.64,5391
2020-12-22 09:57:00,210.55,210.7665,210.55,210.725,4214
2020-12-22 09:56:00,210.545,210.64,210.4563,210.505,9796
2020-12-22 09:55:00,210.6636,210.67,210.52,210.56,4791
2020-12-22 09:54:00,210.79,210.86,210.62,210.67,6794
2020-12-22 09:53:00,210.75,210.89,210.75,210.8,3871
2020-12-22 09:52:00,210.67,210.795,210.58,210.75,12219
2020-12-22 09:51:00,210.845,210.9,210.64,210.65,12362
2020-12-22 09:50:00,210.92,210.92,210.75,210.835,8775
2020-12-22 09:49:00,210.84,210.88,210.8064,210.88,2160
2020-12-22 09:48:00,210.72,210.75,210.66,210.715,5238
2020-12-22 09:47:00,210.6299,210.775,210.59,210.7,4305
2020-12-22 09:46:00,210.69,211.0,210.59,210.59,14993
2020-12-22 09:45:00,210.86,210.9,210.63,210.69,5617
2020-12-22 09:44:00,210.685,210.82,210.61,210.82,8956
2020-12-22 09:43:00,210.585,210.72,210.55,210.655,3286
2020-12-22 09:42:00,210.655,210.69,210.57,210.63,5865
2020-12-22 09:41:00,210.7443,210.76,210.56,210.7,10340
