timestamp,open,high,low,close,volume
2021-01-04 10:56:00,153.71,153.71,153.71,153.71,119
2021-01-04 10:55:00,153.64,153.64,153.64,153.64,119
2021-01-04 10:54:00,153.7,153.71,153.64,153.71,1673
2021-01-04 10:53:00,153.78,153.78,153.78,153.78,463
2021-01-04 10:46:00,154.02,154.02,153.93,153.93,1724
2021-01-04 10:44:00,154.03,154.11,154.03,154.11,866
2021-01-04 10:42:00,153.91,153.91,153.91,153.91,132
2021-01-04 10:41:00,153.93,153.93,153.93,153.93,466
2021-01-04 10:40:00,154.02,154.02,154.02,154.02,392
2021-01-04 10:39:00,153.98,154.0,153.93,153.93,1002
2021-01-04 10:37:00,154.015,154.1,153.99,154.07,1346
2021-01-04 10:36:00,153.9963,153.9963,153.9963,153.9963,212
2021-01-04 10:32:00,153.94,154.015,153.94,154.0125,621
2021-01-04 10:31:00,153.9435,153.97,153.94,153.95,1059
2021-01-04 10:30:00,153.94,154.02,153.93,154.01,996
2021-01-04 10:29:00,154.07,154.07,154.0,154.0477,1869
2021-01-04 10:28:00,154.0828,154.14,154.01,154.098,2087
2021-01-04 10:27:00,154.01,154.02,154.01,154.02,1051
2021-01-04 10:25:00,154.12,154.12,154.01,154.02,629
2021-01-04 10:24:00,154.05,154.05,154.01,154.01,584
2021-01-04 10:23:00,154.12,154.12,154.1,154.1,357
2021-01-04 10:22:00,154.2034,154.2034,154.2034,154.2034,272
2021-01-04 10:21:00,154.3,154.3,154.17,154.17,910
2021-01-04 10:20:00,154.23,154.3231,154.23,154.3231,646
2021-01-04 10:19:00,154.28,154.31,154.18,154.31,1477
2021-01-04 10:18:00,154.36,154.36,154.18,154.18,392
2021-01-04 10:17:00,154.3679,154.3679,154.3136,154.36,406
2021-01-04 10:16:00,154.412,154.412,154.18,154.19,1211
2021-01-04 10:12:00,154.39,154.57,154.3,154.57,1647
2021-01-04 10:09:00,154.275,154.41,154.2,154.41,959
2021-01-04 10:08:00,154.28,154.28,154.2195,154.2195,534
2021-01-04 10:07:00,154.29,154.29,154.26,154.26,311
2021-01-04 10:06:00,154.42,154.435,154.22,154.22,2254
2021-01-04 10:05:00,154.5,154.52,154.49,154.5,1221
2021-01-04 10:04:00,154.5,154.5,154.5,154.5,419
2021-01-04 10:03:00,154.64,154.64,154.64,154.64,525
2021-01-04 10:02:00,154.646,154.646,154.646,154.646,161
2021-01-04 10:01:00,154.68,154.68,154.55,154.57,2326
2021-01-04 09:59:00,154.6472,154.757,154.6472,154.65,730
2021-01-04 09:58:00,154.65,154.7,154.65,154.68,1185
2021-01-04 09:57:00,154.7398,154.7398,154.65,154.66,731
2021-01-04 09:56:00,154.65,154.75,154.65,154.75,300
2021-01-04 09:55:00,154.699,154.7,154.699,154.7,985
2021-01-04 09:54:00,154.66,154.66,154.64,154.64,244
2021-01-04 09:53:00,154.71,154.72,154.71,154.72,611
2021-01-04 09:52:00,154.74,154.74,154.74,154.74,471
2021-01-04 09:51:00,154.892,154.892,154.77,154.77,1198
2021-01-04 09:50:00,154.7801,154.975,154.78,154.78,1759
2021-01-04 09:49:00,154.9081,154.9081,154.9081,154.9081,455
2021-01-04 09:47:00,155.06,155.06,155.0,155.0,382
2021-01-04 09:46:00,154.965,154.965,154.965,154.965,331
2021-01-04 09:45:00,154.87,155.095,154.87,155.095,1617
2021-01-04 09:44:00,154.75,154.8,154.75,154.8,748
2021-01-04 09:43:00,154.63,154.69,154.61,154.65,2822
2021-01-04 09:42:00,154.85,154.85,154.61,154.61,1172
2021-01-04 09:41:00,155.035,155.035,155.035,155.035,134
2021-01-04 09:40:00,154.97,155.07,154.97,155.07,1789
2021-01-04 09:38:00,155.22,155.22,154.85,154.86,2461
2021-01-04 09:37:00,155.26,155.26,155.16,155.22,1241
2021-01-04 09:36:00,155.27,155.33,155.26,155.32,766
2021-01-04 09:35:00,155.3026,155.4,155.22,155.4,2213
2021-01-04 09:34:00,155.16,155.16,155.16,155.16,197
2021-01-04 09:33:00,155.37,155.37,155.27,155.27,648
2021-01-04 09:32:00,155.485,155.485,155.485,155.485,278
2021-01-04 09:31:00,155.81,155.81,155.18,155.18,23704
2021-01-04 09:28:00,155.96,155.96,155.96,155.96,295
2021-01-04 09:27:00,155.94,155.96,155.94,155.96,300
2021-01-04 09:23:00,155.13,155.46,155.03,155.03,831
2020-12-31 16:00:00,154.51,154.59,154.51,154.53,4258
2020-12-31 15:59:00,154.51,154.51,154.41,154.51,951
2020-12-31 15:58:00,154.57,154.6,154.51,154.51,1268
2020-12-31 15:57:00,154.58,154.58,154.57,154.57,1389
2020-12-31 15:56:00,154.5,154.52,154.47,154.52,1346
2020-12-31 15:55:00,154.54,154.54,154.47,154.47,1920
2020-12-31 15:54:00,154.5656,154.5656,154.5,154.5,731
2020-12-31 15:53:00,154.56,154.58,154.55,154.58,976
2020-12-31 15:51:00,154.51,154.56,154.49,154.52,1698
2020-12-31 15:50:00,154.42,154.4799,154.42,154.4799,1449
2020-12-31 15:49:00,154.41,154.41,154.41,154.41,231
2020-12-31 15:48:00,154.46,154.46,154.45,154.455,401
2020-12-31 15:47:00,154.37,154.42,154.37,154.42,319
2020-12-31 15:45:00,154.46,154.46,154.46,154.46,186
2020-12-31 15:44:00,154.3701,154.3701,154.3701,154.3701,163
2020-12-31 15:43:00,154.45,154.45,154.45,154.45,389
2020-12-31 15:41:00,154.47,154.47,154.41,154.41,422
2020-12-31 15:40:00,154.5,154.5,154.5,154.5,418
2020-12-31 15:39:00,154.58,154.58,154.54,154.54,811
2020-12-31 15:38:00,154.5983,154.62,154.5983,154.6,924
2020-12-31 15:37:00,154.59,154.63,154.59,154.595,1467
2020-12-31 15:36:00,154.59,154.59,154.59,154.59,588
2020-12-31 15:33:00,154.52,154.52,154.52,154.52,116
2020-12-31 15:31:00,154.48,154.48,154.48,154.48,1910
2020-12-31 15:30:00,154.48,154.48,154.45,154.45,456
2020-12-31 15:28:00,154.54,154.54,154.51,154.51,375
2020-12-31 15:27:00,154.515,154.515,154.515,154.515,101
2020-12-31 15:25:00,154.5,154.5431,154.5,154.5431,1927
2020-12-31 15:23:00,154.48,154.48,154.48,154.48,242
2020-12-31 15:21:00,154.49,154.49,154.49,154.49,380
2020-12-31 15:19:00,154.4879,154.5,154.4879,154.5,532
2020-12-31 15:18:00,154.555,154.555,154.53,154.53,583
2020-12-31 15:16:00,154.57,154.57,154.57,154.57,362
2020-12-31 15:14:00,154.5301,154.5301,154.5301,154.5301,1079
2020-12-31 15:13:00,154.47,154.63,154.47,154.61,2157
2020-12-31 15:12:00,154.44,154.44,154.44,154.44,384
2020-12-31 15:11:00,154.49,154.49,154.49,154.49,105
2020-12-31 15:09:00,154.4,154.45,154.4,154.45,686
2020-12-31 15:08:00,154.3805,154.3805,154.3805,154.3805,126
2020-12-31 15:05:00,154.38,154.4135,154.36,154.38,1422
2020-12-31 15:04:00,154.4145,154.415,154.38,154.415,911
2020-12-31 15:01:00,154.415,154.415,154.415,154.415,267
2020-12-31 14:59:00,154.405,154.405,154.405,154.405,245
2020-12-31 14:56:00,154.425,154.425,154.425,154.425,300
2020-12-31 14:55:00,154.3777,154.45,154.3737,154.3737,399
2020-12-31 14:54:00,154.36,154.36,154.36,154.36,1212
2020-12-31 14:53:00,154.38,154.38,154.38,154.38,513
2020-12-31 14:52:00,154.3933,154.3933,154.3933,154.3933,243
2020-12-31 14:48:00,154.38,154.41,154.38,154.41,409
2020-12-31 14:47:00,154.37,154.37,154.37,154.37,482
2020-12-31 14:46:00,154.37,154.37,154.365,154.365,324
2020-12-31 14:41:00,154.4,154.4,154.4,154.4,103
2020-12-31 14:40:00,154.36,154.36,154.36,154.36,350
2020-12-31 14:38:00,154.33,154.33,154.33,154.33,140
2020-12-31 14:37:00,154.34,154.34,154.27,154.27,510
2020-12-31 14:36:00,154.27,154.32,154.27,154.32,2480
2020-12-31 14:35:00,154.28,154.28,154.28,154.28,306
2020-12-31 14:33:00,154.1935,154.2,154.1935,154.2,619
2020-12-31 14:30:00,154.19,154.2,154.18,154.18,300
2020-12-31 14:28:00,154.2,154.2,154.2,154.2,1147
2020-12-31 14:26:00,154.2399,154.2399,154.2,154.2,860
2020-12-31 14:25:00,154.24,154.24,154.24,154.24,101
2020-12-31 14:22:00,154.2047,154.2047,154.2047,154.2047,300
2020-12-31 14:20:00,154.24,154.25,154.21,154.25,1402
2020-12-31 14:16:00,154.21,154.21,154.21,154.21,366
2020-12-31 14:12:00,154.1699,154.1699,154.1699,154.1699,106
2020-12-31 14:11:00,154.15,154.15,154.15,154.15,700
2020-12-31 14:10:00,154.1661,154.1661,154.1661,154.1661,327
2020-12-31 14:09:00,154.09,154.16,154.09,154.13,994
2020-12-31 14:04:00,154.02,154.08,154.02,154.08,1332
2020-12-31 14:02:00,154.04,154.04,154.03,154.03,563
2020-12-31 14:01:00,154.06,154.06,154.06,154.06,188
2020-12-31 13:58:00,154.04,154.04,154.04,154.04,805
2020-12-31 13:56:00,154.075,154.075,154.075,154.075,330
2020-12-31 13:53:00,153.9909,153.9909,153.9909,153.9909,284
2020-12-31 13:50:00,153.99,153.99,153.99,153.99,223
2020-12-31 13:48:00,153.99,153.99,153.99,153.99,442
2020-12-31 13:47:00,154.02,154.02,154.02,154.02,200
2020-12-31 13:44:00,154.03,154.03,154.03,154.03,136
2020-12-31 13:42:00,154.055,154.055,154.0,154.03,1405
2020-12-31 13:38:00,154.05,154.07,154.04,154.07,1527
2020-12-31 13:36:00,154.1,154.1,154.1,154.1,131
2020-12-31 13:30:00,154.0651,154.0651,154.0651,154.0651,204
2020-12-31 13:27:00,154.05,154.05,154.05,154.05,141
2020-12-31 13:25:00,154.0103,154.0103,154.0103,154.0103,1007
2020-12-31 13:19:00,154.02,154.04,154.02,154.04,710
2020-12-31 13:18:00,153.9692,154.01,153.9692,153.98,1199
2020-12-31 13:14:00,154.0234,154.0234,154.0234,154.0234,134
2020-12-31 13:09:00,154.0,154.0,154.0,154.0,620
2020-12-31 13:07:00,154.06,154.06,154.06,154.06,306
2020-12-31 13:06:00,154.115,154.115,154.115,154.115,152
2020-12-31 13:05:00,154.1259,154.1259,154.1259,154.1259,514
2020-12-31 13:04:00,154.05,154.06,154.03,154.03,432
2020-12-31 13:00:00,154.105,154.105,154.07,154.07,433
2020-12-31 12:59:00,154.06,154.14,154.06,154.14,910
2020-12-31 12:58:00,153.995,153.995,153.995,153.995,100
2020-12-31 12:57:00,154.04,154.04,153.99,154.01,2859
2020-12-31 12:54:00,154.05,154.0805,154.05,154.0805,639
2020-12-31 12:52:00,154.08,154.09,154.08,154.09,431
2020-12-31 12:51:00,154.07,154.08,154.07,154.08,369
2020-12-31 12:50:00,154.08,154.08,154.07,154.07,664
2020-12-31 12:46:00,154.1,154.1,154.1,154.1,351
2020-12-31 12:45:00,154.1,154.13,154.1,154.13,490
2020-12-31 12:43:00,154.09,154.1172,154.09,154.1113,1369
2020-12-31 12:40:00,154.16,154.16,154.14,154.14,539
2020-12-31 12:39:00,154.13,154.195,154.13,154.195,721
2020-12-31 12:33:00,154.235,154.235,154.235,154.235,208
2020-12-31 12:32:00,154.25,154.26,154.25,154.26,250
2020-12-31 12:30:00,154.38,154.38,154.22,154.27,2897
2020-12-31 12:29:00,154.38,154.38,154.38,154.38,219
2020-12-31 12:28:00,154.38,154.38,154.38,154.38,201
2020-12-31 12:27:00,154.38,154.38,154.38,154.38,252
2020-12-31 12:26:00,154.34,154.38,154.32,154.38,586
2020-12-31 12:25:00,154.34,154.34,154.34,154.34,231
2020-12-31 12:24:00,154.34,154.34,154.34,154.34,200
2020-12-31 12:23:00,154.34,154.34,154.34,154.34,200
2020-12-31 12:22:00,154.35,154.35,154.35,154.35,232
2020-12-31 12:21:00,154.35,154.35,154.3104,154.3104,324
2020-12-31 12:20:00,154.35,154.35,154.35,154.35,235
2020-12-31 12:19:00,154.405,154.405,154.36,154.37,1771
2020-12-31 12:18:00,154.44,154.44,154.41,154.44,737
2020-12-31 12:17:00,154.44,154.44,154.44,154.44,250
2020-12-31 12:16:00,154.44,154.44,154.44,154.44,210
2020-12-31 12:15:00,154.44,154.44,154.44,154.44,225
2020-12-31 12:14:00,154.44,154.44,154.3742,154.3742,851
2020-12-31 12:13:00,154.44,154.44,154.44,154.44,200
2020-12-31 12:12:00,154.45,154.45,154.37,154.405,758
2020-12-31 12:11:00,154.45,154.45,154.45,154.45,201
2020-12-31 12:10:00,154.45,154.45,154.44,154.44,311
2020-12-31 12:09:00,154.45,154.45,154.45,154.45,201
2020-12-31 12:08:00,154.45,154.45,154.45,154.45,201
2020-12-31 12:07:00,154.3845,154.3845,154.3845,154.3845,324
2020-12-31 12:06:00,154.36,154.46,154.33,154.385,2415
2020-12-31 12:05:00,154.36,154.36,154.36,154.36,297
2020-12-31 12:04:00,154.3,154.34,154.3,154.34,405
2020-12-31 12:03:00,154.26,154.26,154.26,154.26,267
2020-12-31 12:02:00,154.25,154.25,154.21,154.21,390
2020-12-31 12:01:00,154.24,154.24,154.22,154.24,703
2020-12-31 12:00:00,154.3,154.3,154.27,154.3,518
2020-12-31 11:59:00,154.29,154.29,154.29,154.29,341
2020-12-31 11:58:00,154.265,154.2803,154.2444,154.2444,309
2020-12-31 11:57:00,154.3068,154.36,154.26,154.26,1455
2020-12-31 11:56:00,154.34,154.34,154.34,154.34,213
2020-12-31 11:55:00,154.19,154.19,154.19,154.19,234
2020-12-31 11:54:00,154.19,154.19,154.19,154.19,290
2020-12-31 11:53:00,154.16,154.16,154.145,154.145,482
2020-12-31 11:51:00,154.13,154.13,154.13,154.13,154
2020-12-31 11:50:00,154.1016,154.1056,154.1016,154.1056,328
2020-12-31 11:49:00,154.12,154.12,154.12,154.12,411
2020-12-31 11:47:00,154.13,154.13,154.13,154.13,179
2020-12-31 11:46:00,154.145,154.145,154.145,154.145,114
2020-12-31 11:43:00,154.1731,154.1731,154.1731,154.1731,123
2020-12-31 11:40:00,154.08,154.08,154.07,154.07,300
2020-12-31 11:39:00,154.09,154.11,154.09,154.11,778
2020-12-31 11:38:00,154.07,154.07,154.07,154.07,125
2020-12-31 11:37:00,154.05,154.05,154.05,154.05,203
2020-12-31 11:30:00,154.106,154.122,154.106,154.11,831
2020-12-31 11:28:00,154.16,154.17,154.15,154.17,845
2020-12-31 11:24:00,154.2295,154.2295,154.19,154.19,876
2020-12-31 11:22:00,154.18,154.19,154.17,154.17,991
2020-12-31 11:21:00,154.16,154.16,154.16,154.16,112
2020-12-31 11:20:00,154.155,154.155,154.15,154.15,231
2020-12-31 11:15:00,154.2,154.2,154.2,154.2,176
2020-12-31 11:14:00,154.19,154.19,154.113,154.113,529
2020-12-31 11:13:00,154.1,154.12,154.1,154.1,1026
2020-12-31 11:12:00,154.17,154.22,154.17,154.17,753
2020-12-31 11:10:00,154.254,154.254,154.254,154.254,222
2020-12-31 11:08:00,154.23,154.255,154.23,154.255,407
2020-12-31 11:05:00,154.26,154.26,154.26,154.26,172
2020-12-31 11:03:00,154.21,154.24,154.18,154.24,1392
2020-12-31 10:59:00,154.28,154.28,154.28,154.28,517
2020-12-31 10:57:00,154.33,154.33,154.305,154.305,1742
2020-12-31 10:53:00,154.26,154.32,154.22,154.255,3251
2020-12-31 10:52:00,154.2,154.23,154.2,154.23,622
2020-12-31 10:51:00,154.1087,154.1087,154.1087,154.1087,156
2020-12-31 10:50:00,154.24,154.25,154.21,154.22,1057
2020-12-31 10:49:00,154.27,154.27,154.27,154.27,485
2020-12-31 10:48:00,154.22,154.22,154.22,154.22,453
2020-12-31 10:44:00,154.33,154.34,154.29,154.33,997
2020-12-31 10:42:00,154.35,154.35,154.35,154.35,103
2020-12-31 10:41:00,154.39,154.39,154.39,154.39,109
2020-12-31 10:40:00,154.39,154.39,154.39,154.39,160
2020-12-31 10:39:00,154.4736,154.4736,154.4736,154.4736,119
2020-12-31 10:36:00,154.46,154.46,154.46,154.46,248
2020-12-31 10:35:00,154.4,154.4,154.4,154.4,125
2020-12-31 10:31:00,154.465,154.465,154.465,154.465,197
2020-12-31 10:29:00,154.49,154.49,154.49,154.49,155
2020-12-31 10:28:00,154.5,154.5,154.5,154.5,234
2020-12-31 10:25:00,154.54,154.54,154.54,154.54,113
2020-12-31 10:24:00,154.58,154.59,154.51,154.51,635
2020-12-31 10:21:00,154.58,154.615,154.53,154.615,750
2020-12-31 10:19:00,154.7,154.7,154.69,154.69,1396
2020-12-31 10:16:00,154.7807,154.7807,154.7807,154.7807,312
2020-12-31 10:13:00,154.77,154.77,154.7622,154.7622,421
2020-12-31 10:12:00,154.78,154.78,154.78,154.78,234
2020-12-31 10:09:00,154.6946,154.6946,154.6946,154.6946,675
2020-12-31 10:08:00,154.77,154.77,154.77,154.77,420
2020-12-31 10:07:00,154.8,154.81,154.8,154.81,662
2020-12-31 10:05:00,154.7968,154.7968,154.7968,154.7968,453
2020-12-31 10:04:00,154.84,154.84,154.74,154.74,790
2020-12-31 10:03:00,154.78,154.78,154.78,154.78,151
2020-12-31 10:02:00,154.78,154.78,154.78,154.78,485
2020-12-31 09:57:00,154.7839,154.7839,154.7839,154.7839,328
2020-12-31 09:55:00,154.71,154.8,154.71,154.7377,1632
2020-12-31 09:54:00,154.75,154.8,154.75,154.8,1342
2020-12-31 09:53:00,154.75,154.75,154.75,154.75,382
2020-12-31 09:52:00,154.75,154.75,154.75,154.75,636
2020-12-31 09:48:00,154.66,154.73,154.65,154.73,540
2020-12-31 09:47:00,154.69,154.71,154.69,154.71,1157
2020-12-31 09:44:00,154.62,154.62,154.62,154.62,247
2020-12-31 09:43:00,154.62,154.62,154.6,154.6,550
2020-12-31 09:41:00,154.59,154.59,154.59,154.59,203
2020-12-31 09:40:00,154.6,154.6,154.6,154.6,560
2020-12-31 09:39:00,154.545,154.63,154.47,154.62,6441
2020-12-31 09:38:00,154.47,154.58,154.4664,154.58,2654
2020-12-31 09:37:00,154.47,154.47,154.46,154.465,696
2020-12-31 09:36:00,154.3102,154.46,154.3102,154.46,354
2020-12-31 09:35:00,154.34,154.34,154.34,154.34,200
2020-12-31 09:34:00,154.25,154.25,154.25,154.25,1460
2020-12-31 09:33:00,154.27,154.35,154.239,154.239,533
2020-12-31 09:32:00,154.27,154.27,154.27,154.27,243
2020-12-31 09:31:00,154.41,154.41,154.41,154.41,4958
2020-12-30 16:01:00,154.09,154.09,154.09,154.09,703
2020-12-30 16:00:00,154.21,154.24,154.07,154.09,6653
2020-12-30 15:59:00,154.21,154.24,154.14,154.24,3559
2020-12-30 15:58:00,154.16,154.205,154.16,154.17,2487
2020-12-30 15:57:00,154.12,154.155,154.12,154.155,3110
2020-12-30 15:56:00,154.08,154.18,154.04,154.06,1378
2020-12-30 15:55:00,154.145,154.22,154.09,154.15,2168
2020-12-30 15:54:00,154.18,154.22,154.17,154.17,755
2020-12-30 15:53:00,154.17,154.17,154.17,154.17,314
2020-12-30 15:52:00,154.22,154.22,154.18,154.18,1248
2020-12-30 15:51:00,154.2,154.3,154.2,154.25,1123
2020-12-30 15:50:00,154.15,154.23,154.105,154.23,2181
2020-12-30 15:49:00,154.14,154.18,154.1,154.105,1666
2020-12-30 15:48:00,154.26,154.26,154.14,154.185,1449
2020-12-30 15:47:00,154.24,154.24,154.21,154.21,928
2020-12-30 15:46:00,154.25,154.25,154.24,154.24,481
2020-12-30 15:45:00,154.25,154.33,154.25,154.33,393
2020-12-30 15:44:00,154.31,154.32,154.3099,154.31,1238
2020-12-30 15:43:00,154.39,154.39,154.3,154.34,796
2020-12-30 15:42:00,154.32,154.32,154.31,154.31,626
2020-12-30 15:41:00,154.36,154.41,154.33,154.34,1411
2020-12-30 15:38:00,154.3,154.345,154.3,154.345,1137
2020-12-30 15:37:00,154.25,154.25,154.25,154.25,121
2020-12-30 15:35:00,154.24,154.28,154.24,154.255,396
2020-12-30 15:31:00,154.26,154.26,154.22,154.22,576
2020-12-30 15:30:00,154.32,154.32,154.24,154.24,765
2020-12-30 15:28:00,154.35,154.3885,154.345,154.345,1231
2020-12-30 15:27:00,154.365,154.365,154.365,154.365,144
2020-12-30 15:24:00,154.37,154.4,154.36,154.39,1066
2020-12-30 15:23:00,154.325,154.325,154.325,154.325,163
2020-12-30 15:22:00,154.37,154.37,154.37,154.37,141
2020-12-30 15:20:00,154.33,154.33,154.28,154.28,957
2020-12-30 15:18:00,154.37,154.37,154.37,154.37,102
2020-12-30 15:17:00,154.4,154.4299,154.38,154.38,541
2020-12-30 15:15:00,154.43,154.43,154.385,154.385,253
2020-12-30 15:14:00,154.42,154.42,154.42,154.42,252
2020-12-30 15:13:00,154.4,154.4398,154.4,154.4398,338
2020-12-30 15:12:00,154.48,154.51,154.48,154.49,1667
2020-12-30 15:11:00,154.45,154.45,154.435,154.435,342
2020-12-30 15:09:00,154.395,154.459,154.395,154.4044,622
2020-12-30 15:08:00,154.4,154.4,154.37,154.38,732
2020-12-30 15:06:00,154.43,154.43,154.43,154.43,366
2020-12-30 15:04:00,154.35,154.36,154.35,154.35,508
2020-12-30 15:01:00,154.425,154.425,154.34,154.34,313
2020-12-30 15:00:00,154.25,154.38,154.25,154.38,757
2020-12-30 14:57:00,154.31,154.31,154.31,154.31,211
2020-12-30 14:56:00,154.31,154.3693,154.27,154.27,3350
2020-12-30 14:55:00,154.32,154.33,154.27,154.27,632
2020-12-30 14:54:00,154.33,154.34,154.33,154.33,343
2020-12-30 14:52:00,154.33,154.37,154.33,154.37,373
2020-12-30 14:51:00,154.3,154.3,154.3,154.3,236
2020-12-30 14:50:00,154.305,154.305,154.27,154.27,274
2020-12-30 14:47:00,154.32,154.32,154.32,154.32,222
2020-12-30 14:46:00,154.39,154.39,154.36,154.36,1244
2020-12-30 14:44:00,154.44,154.44,154.42,154.42,687
2020-12-30 14:42:00,154.41,154.42,154.41,154.42,796
2020-12-30 14:41:00,154.38,154.38,154.38,154.38,267
2020-12-30 14:38:00,154.3,154.35,154.3,154.34,926
2020-12-30 14:36:00,154.34,154.34,154.34,154.34,228
2020-12-30 14:35:00,154.25,154.33,154.24,154.33,1747
2020-12-30 14:34:00,154.22,154.22,154.22,154.22,223
2020-12-30 14:32:00,154.22,154.22,154.22,154.22,195
2020-12-30 14:31:00,154.27,154.27,154.26,154.26,204
2020-12-30 14:30:00,154.33,154.33,154.32,154.32,1169
2020-12-30 14:27:00,154.37,154.37,154.34,154.34,882
2020-12-30 14:26:00,154.4,154.42,154.4,154.42,221
2020-12-30 14:24:00,154.384,154.384,154.384,154.384,150
2020-12-30 14:23:00,154.405,154.405,154.405,154.405,102
2020-12-30 14:21:00,154.36,154.36,154.36,154.36,117
2020-12-30 14:19:00,154.4055,154.4055,154.4055,154.4055,178
2020-12-30 14:17:00,154.45,154.46,154.45,154.46,360
2020-12-30 14:16:00,154.47,154.47,154.47,154.47,479
2020-12-30 14:14:00,154.4845,154.4845,154.4845,154.4845,125
2020-12-30 14:10:00,154.52,154.52,154.52,154.52,203
2020-12-30 14:09:00,154.53,154.54,154.52,154.52,578
2020-12-30 14:08:00,154.58,154.58,154.56,154.56,419
2020-12-30 14:07:00,154.59,154.59,154.59,154.59,164
2020-12-30 14:06:00,154.6,154.6,154.6,154.6,171
2020-12-30 14:05:00,154.595,154.595,154.595,154.595,358
2020-12-30 14:01:00,154.64,154.64,154.64,154.64,214
2020-12-30 14:00:00,154.6099,154.6099,154.6099,154.6099,265
2020-12-30 13:59:00,154.61,154.61,154.6,154.61,822
2020-12-30 13:58:00,154.68,154.68,154.68,154.68,102
2020-12-30 13:57:00,154.62,154.626,154.62,154.626,264
2020-12-30 13:53:00,154.7,154.7,154.7,154.7,246
2020-12-30 13:52:00,154.7,154.7,154.7,154.7,100
2020-12-30 13:51:00,154.7,154.7,154.68,154.68,567
2020-12-30 13:48:00,154.68,154.71,154.68,154.7,874
2020-12-30 13:47:00,154.67,154.67,154.67,154.67,113
2020-12-30 13:46:00,154.68,154.68,154.68,154.68,105
2020-12-30 13:45:00,154.69,154.69,154.69,154.69,244
2020-12-30 13:44:00,154.65,154.65,154.645,154.645,615
2020-12-30 13:42:00,154.6,154.6,154.6,154.6,209
2020-12-30 13:41:00,154.66,154.66,154.61,154.61,283
2020-12-30 13:39:00,154.675,154.675,154.675,154.675,102
2020-12-30 13:38:00,154.68,154.7,154.66,154.7,859
2020-12-30 13:37:00,154.635,154.635,154.635,154.635,262
2020-12-30 13:35:00,154.6432,154.6432,154.6432,154.6432,208
2020-12-30 13:34:00,154.6105,154.6105,154.6105,154.6105,165
2020-12-30 13:32:00,154.6345,154.6345,154.6345,154.6345,102
2020-12-30 13:30:00,154.65,154.65,154.6,154.62,1492
2020-12-30 13:29:00,154.665,154.665,154.665,154.665,195
2020-12-30 13:27:00,154.61,154.63,154.61,154.63,680
2020-12-30 13:26:00,154.61,154.61,154.61,154.61,442
2020-12-30 13:22:00,154.66,154.66,154.64,154.66,1036
2020-12-30 13:21:00,154.65,154.65,154.63,154.63,349
2020-12-30 13:20:00,154.68,154.68,154.68,154.68,562
2020-12-30 13:15:00,154.655,154.655,154.655,154.655,353
2020-12-30 13:13:00,154.6898,154.6898,154.6898,154.6898,133
2020-12-30 13:12:00,154.66,154.66,154.66,154.66,175
2020-12-30 13:10:00,154.62,154.65,154.6,154.65,1079
2020-12-30 13:07:00,154.57,154.58,154.56,154.58,2382
2020-12-30 13:06:00,154.6,154.6,154.6,154.6,577
2020-12-30 13:05:00,154.61,154.6116,154.61,154.6116,1611
2020-12-30 13:04:00,154.58,154.61,154.58,154.6099,834
2020-12-30 13:03:00,154.58,154.58,154.58,154.58,110
