timestamp,open,high,low,close,volume
2020-12-22 14:14:00,530.5,530.5,530.2535,530.44,15052
2020-12-22 14:13:00,530.28,530.41,530.17,530.41,5030
2020-12-22 14:12:00,530.2,530.4,530.14,530.14,7778
2020-12-22 14:11:00,529.84,530.2,529.8,530.1937,21894
2020-12-22 14:10:00,529.64,529.78,529.5843,529.7601,6238
2020-12-22 14:09:00,529.65,529.75,529.52,529.52,4833
2020-12-22 14:08:00,529.677,529.677,529.56,529.56,1030
2020-12-22 14:07:00,529.74,529.82,529.59,529.645,6940
2020-12-22 14:06:00,529.53,529.75,529.53,529.665,2930
2020-12-22 14:05:00,529.495,529.5006,529.3901,529.3901,1699
2020-12-22 14:04:00,529.41,529.61,529.39,529.48,7043
2020-12-22 14:03:00,529.49,529.7,529.49,529.515,10949
2020-12-22 14:02:00,529.265,529.605,529.26,529.5399,4195
2020-12-22 14:01:00,529.15,529.44,529.15,529.36,7874
2020-12-22 14:00:00,528.52,529.04,528.5,528.91,6367
2020-12-22 13:59:00,528.625,528.7226,528.44,528.6735,6709
2020-12-22 13:58:00,528.75,528.7775,528.53,528.6975,5454
2020-12-22 13:57:00,528.74,528.94,528.74,528.82,3467
2020-12-22 13:56:00,528.9399,528.9399,528.73,528.73,2616
2020-12-22 13:55:00,528.95,529.06,528.82,528.82,3830
2020-12-22 13:54:00,528.96,529.15,528.95,528.95,3400
2020-12-22 13:53:00,528.91,528.9168,528.91,528.91,1620
2020-12-22 13:52:00,528.8865,528.8865,528.6149,528.6149,2542
2020-12-22 13:51:00,528.89,529.201,528.89,529.0,16907
2020-12-22 13:50:00,528.77,528.81,528.63,528.81,6076
2020-12-22 13:49:00,529.0,529.0,528.82,528.86,4884
2020-12-22 13:48:00,529.22,529.25,529.01,529.01,3202
2020-12-22 13:47:00,529.15,529.33,529.1095,529.3078,3319
2020-12-22 13:46:00,528.98,529.28,528.98,529.05,3747
2020-12-22 13:45:00,529.19,529.203,528.95,529.04,3444
2020-12-22 13:44:00,529.38,529.38,529.1472,529.1472,5441
2020-12-22 13:43:00,529.48,529.55,529.38,529.3801,4983
2020-12-22 13:42:00,529.6049,529.6049,529.2,529.36,5813
2020-12-22 13:41:00,529.73,529.73,529.48,529.48,7338
2020-12-22 13:40:00,529.51,529.74,529.48,529.74,4260
2020-12-22 13:39:00,529.4903,529.6591,529.42,529.6591,5765
2020-12-22 13:38:00,529.46,529.6006,529.4,529.48,6658
2020-12-22 13:37:00,529.0,529.4158,529.0,529.3393,4323
2020-12-22 13:36:00,529.0,529.0,528.8,528.8,2071
2020-12-22 13:35:00,529.195,529.27,528.95,529.16,6043
2020-12-22 13:34:00,528.8,529.2699,528.79,529.2528,9933
2020-12-22 13:33:00,528.7313,528.87,528.7313,528.7468,1901
2020-12-22 13:32:00,528.76,528.76,528.55,528.61,2456
2020-12-22 13:31:00,528.44,528.8291,528.44,528.8291,2871
2020-12-22 13:30:00,528.54,528.76,528.5,528.51,5320
2020-12-22 13:29:00,528.68,528.73,528.33,528.7,8493
2020-12-22 13:28:00,528.79,528.9,528.63,528.63,4441
2020-12-22 13:27:00,528.905,528.905,528.6802,528.88,4387
2020-12-22 13:26:00,529.2359,529.3,528.87,528.87,3423
2020-12-22 13:25:00,528.84,529.24,528.84,529.24,5086
2020-12-22 13:24:00,529.1,529.165,528.84,528.9,2207
2020-12-22 13:23:00,529.01,529.25,528.9711,529.13,3864
2020-12-22 13:22:00,529.05,529.155,528.97,528.97,7028
2020-12-22 13:21:00,529.25,529.25,529.095,529.095,2580
2020-12-22 13:20:00,529.085,529.18,528.97,529.1701,5588
2020-12-22 13:19:00,529.2,529.22,528.85,529.105,8058
2020-12-22 13:18:00,529.2,529.22,529.14,529.16,3465
2020-12-22 13:17:00,528.91,529.2899,528.91,529.145,4300
2020-12-22 13:16:00,528.835,528.94,528.8,528.905,3779
2020-12-22 13:15:00,528.755,528.92,528.7198,528.835,4264
2020-12-22 13:14:00,529.3434,529.38,528.73,528.73,8147
2020-12-22 13:13:00,528.95,529.34,528.88,529.34,9196
2020-12-22 13:12:00,528.74,528.89,528.74,528.81,3370
2020-12-22 13:11:00,528.7,528.72,528.35,528.62,10488
2020-12-22 13:10:00,528.86,528.88,528.45,528.5857,4990
2020-12-22 13:09:00,528.94,529.0,528.89,528.9534,3678
2020-12-22 13:08:00,529.18,529.211,528.94,528.97,4705
2020-12-22 13:07:00,529.02,529.2496,529.02,529.05,8647
2020-12-22 13:06:00,528.84,529.08,528.72,529.08,6990
2020-12-22 13:05:00,528.925,528.94,528.7121,528.86,3201
2020-12-22 13:04:00,528.73,529.0,528.73,528.98,13870
2020-12-22 13:03:00,528.78,528.97,528.73,528.79,3334
2020-12-22 13:02:00,528.835,528.835,528.41,528.4981,4077
2020-12-22 13:01:00,528.74,528.93,528.6801,528.82,6349
2020-12-22 13:00:00,528.5347,528.605,528.41,528.605,5240
2020-12-22 12:59:00,528.55,528.75,528.4046,528.51,5115
2020-12-22 12:58:00,528.48,528.79,528.48,528.6888,6167
2020-12-22 12:57:00,527.956,528.4499,527.956,528.4499,8090
2020-12-22 12:56:00,527.84,528.2358,527.6675,527.92,4436
2020-12-22 12:55:00,527.635,527.885,527.635,527.885,2572
2020-12-22 12:54:00,527.82,527.8905,527.27,527.425,4141
2020-12-22 12:53:00,527.825,528.04,527.71,527.8969,5498
2020-12-22 12:52:00,527.8701,527.9,527.72,527.7509,2762
2020-12-22 12:51:00,527.68,528.02,527.63,527.934,6045
2020-12-22 12:50:00,528.2,528.2,527.744,527.744,8198
2020-12-22 12:49:00,528.1055,528.1055,527.9175,528.0869,5782
2020-12-22 12:48:00,527.6851,528.145,527.6524,528.1412,7181
2020-12-22 12:47:00,527.6279,527.82,527.6279,527.78,2335
2020-12-22 12:46:00,528.0,528.0,527.6,527.6,5493
2020-12-22 12:45:00,527.4,527.92,527.4,527.8755,13268
2020-12-22 12:44:00,527.11,527.72,527.0594,527.54,7237
2020-12-22 12:43:00,526.93,526.9839,526.835,526.94,2450
2020-12-22 12:42:00,527.17,527.28,526.94,526.94,4813
2020-12-22 12:41:00,527.085,527.22,526.96,527.22,1580
2020-12-22 12:40:00,526.93,527.28,526.93,527.005,3885
2020-12-22 12:39:00,527.08,527.2697,526.99,526.99,6583
2020-12-22 12:38:00,527.3,527.44,527.12,527.12,6005
2020-12-22 12:37:00,527.4,527.7299,527.38,527.38,5904
2020-12-22 12:36:00,527.555,527.575,527.109,527.3,7215
2020-12-22 12:35:00,527.25,527.6899,527.1601,527.5601,5545
2020-12-22 12:34:00,527.18,527.5399,526.89,527.2959999999998,10099
2020-12-22 12:33:00,526.44,527.29,526.375,527.1,21250
2020-12-22 12:32:00,526.2,526.485,526.2,526.3588,6298
2020-12-22 12:31:00,525.84,526.16,525.84,526.02,5903
2020-12-22 12:30:00,525.71,525.845,525.64,525.64,3031
2020-12-22 12:29:00,526.0,526.05,525.74,525.85,5858
2020-12-22 12:28:00,526.06,526.06,525.57,525.57,7691
2020-12-22 12:27:00,526.045,526.155,525.72,525.8,9372
2020-12-22 12:26:00,526.0797,526.13,525.75,526.1,8192
2020-12-22 12:25:00,525.717,526.03,525.717,526.03,7784
2020-12-22 12:24:00,525.57,525.73,525.37,525.67,9468
2020-12-22 12:23:00,525.77,525.9059,525.445,525.5,10201
2020-12-22 12:22:00,525.39,525.9299,525.2101,525.6901,15485
2020-12-22 12:21:00,525.6,525.69,525.14,525.36,8106
2020-12-22 12:20:00,525.65,525.79,525.5901,525.68,4718
2020-12-22 12:19:00,525.62,525.72,525.3401,525.56,9339
2020-12-22 12:18:00,525.83,525.83,525.36,525.8,9213
2020-12-22 12:17:00,526.07,526.13,525.8,525.8,5371
2020-12-22 12:16:00,526.025,526.1299,525.92,526.0802,5628
2020-12-22 12:15:00,526.08,526.33,525.8601,526.03,8741
2020-12-22 12:14:00,525.5,526.06,525.5,525.891,23687
2020-12-22 12:13:00,525.36,525.55,525.2,525.37,7234
2020-12-22 12:12:00,525.61,525.7933,525.24,525.38,9829
2020-12-22 12:11:00,525.16,525.2346,524.75,525.2346,10727
2020-12-22 12:10:00,525.74,525.74,525.1201,525.31,7568
2020-12-22 12:09:00,525.43,525.6468,525.25,525.59,7913
2020-12-22 12:08:00,525.59,525.665,525.24,525.28,16439
2020-12-22 12:07:00,525.6030000000002,525.8999,525.385,525.5807,9190
2020-12-22 12:06:00,526.26,526.3399,525.7180000000002,525.7180000000002,12203
2020-12-22 12:05:00,525.94,526.44,525.71,526.325,18445
2020-12-22 12:04:00,525.8,525.96,525.575,525.9,5209
2020-12-22 12:03:00,525.89,525.92,525.5,525.85,10667
2020-12-22 12:02:00,525.69,525.99,525.53,525.855,9926
2020-12-22 12:01:00,525.52,525.68,525.33,525.65,12416
2020-12-22 12:00:00,525.25,525.68,525.016,525.68,14964
2020-12-22 11:59:00,524.7,525.1797,524.625,525.1797,9570
2020-12-22 11:58:00,524.64,525.0,524.54,524.81,10792
2020-12-22 11:57:00,524.27,524.7699,524.27,524.7699,9400
2020-12-22 11:56:00,524.0,524.5,523.83,524.5,5734
2020-12-22 11:55:00,523.675,524.07,523.675,523.94,9303
2020-12-22 11:54:00,524.03,524.22,523.8,523.9,9231
2020-12-22 11:53:00,524.32,524.44,523.88,524.025,7784
2020-12-22 11:52:00,524.3607,524.3607,523.95,524.32,8574
2020-12-22 11:51:00,524.4899,524.53,523.7178,524.46,11393
2020-12-22 11:50:00,524.54,524.9134,524.2314,524.355,15994
2020-12-22 11:49:00,524.02,524.62,523.89,524.52,9490
2020-12-22 11:48:00,523.31,524.2099,523.31,524.02,10621
2020-12-22 11:47:00,522.9,523.5,522.9,523.227,12474
2020-12-22 11:46:00,522.8,523.0,522.535,522.7334,12243
2020-12-22 11:45:00,522.3901,522.96,522.1552,522.95,15610
2020-12-22 11:44:00,523.8,523.83,522.45,522.45,19249
2020-12-22 11:43:00,523.7331,523.8077,523.45,523.69,12267
2020-12-22 11:42:00,524.36,524.55,523.6301,523.92,20720
2020-12-22 11:41:00,524.145,524.7,524.08,524.3601,19167
2020-12-22 11:40:00,523.6,524.134,523.42,524.134,12925
2020-12-22 11:39:00,523.29,523.7728,522.91,523.5,25724
2020-12-22 11:38:00,523.618,523.71,523.09,523.32,19122
2020-12-22 11:37:00,524.19,524.46,523.55,523.55,18827
2020-12-22 11:36:00,525.19,525.19,524.03,524.3097,22583
2020-12-22 11:35:00,525.1598,525.67,525.02,525.2615,34284
2020-12-22 11:34:00,525.04,525.462,524.99,525.22,28095
2020-12-22 11:33:00,525.64,525.67,525.0,525.125,24811
2020-12-22 11:32:00,526.09,526.09,525.39,525.5178,15115
2020-12-22 11:31:00,526.965,526.965,525.8164,526.08,30402
2020-12-22 11:30:00,527.05,527.1,526.9,526.993,8268
2020-12-22 11:29:00,527.4,527.4,526.8878,527.2,20207
2020-12-22 11:28:00,527.54,527.5671,527.4853,527.4853,2404
2020-12-22 11:27:00,528.0995,528.0995,527.5,527.9465,13321
2020-12-22 11:26:00,527.53,528.06,527.37,528.015,8801
2020-12-22 11:25:00,527.62,528.0,527.4401,527.4401,7211
2020-12-22 11:24:00,527.91,527.91,527.17,527.59,13620
2020-12-22 11:23:00,528.6748,528.6748,527.9601,527.9819,6435
2020-12-22 11:22:00,529.12,529.12,528.58,528.75,5633
2020-12-22 11:21:00,529.32,529.6,529.2709,529.2709,9121
2020-12-22 11:20:00,528.74,529.3499,528.74,529.21,10370
2020-12-22 11:19:00,528.81,528.85,528.51,528.66,6778
2020-12-22 11:18:00,529.18,529.29,528.75,528.75,4658
2020-12-22 11:17:00,529.0,529.1399,528.6101,529.06,8328
2020-12-22 11:16:00,528.982,529.3654,528.982,529.065,6937
2020-12-22 11:15:00,528.52,529.1599,528.04,529.0,16458
2020-12-22 11:14:00,528.6,528.6075,528.15,528.4229,6998
2020-12-22 11:13:00,529.105,529.13,528.24,528.6099,11311
2020-12-22 11:12:00,528.71,529.105,528.6,529.105,9726
2020-12-22 11:11:00,528.53,528.8,528.5101,528.8,7665
2020-12-22 11:10:00,528.44,528.73,528.44,528.7,4816
2020-12-22 11:09:00,528.14,528.63,528.1305,528.58,15329
2020-12-22 11:08:00,528.05,528.505,527.8614,528.175,9285
2020-12-22 11:07:00,527.31,528.2,527.31,528.125,13708
2020-12-22 11:06:00,527.2726,527.42,527.23,527.42,5363
2020-12-22 11:05:00,527.37,527.4,526.93,527.3,14664
2020-12-22 11:04:00,526.9899,527.415,526.795,527.415,4265
2020-12-22 11:03:00,527.52,527.6031,526.6,526.795,22110
2020-12-22 11:02:00,528.2794,528.5148,527.445,527.445,5698
2020-12-22 11:01:00,528.7062,528.7062,528.195,528.245,7979
2020-12-22 11:00:00,528.405,528.63,528.1927,528.63,13498
2020-12-22 10:59:00,527.785,528.4406,527.78,528.41,11477
2020-12-22 10:58:00,527.595,527.78,527.32,527.74,8889
2020-12-22 10:57:00,527.45,527.79,527.4,527.65,7648
2020-12-22 10:56:00,527.5,527.66,527.4,527.545,18007
2020-12-22 10:55:00,527.51,527.64,527.5,527.58,11233
2020-12-22 10:54:00,527.5,527.64,527.5,527.57,22327
2020-12-22 10:53:00,527.26,527.6296,527.07,527.62,12686
2020-12-22 10:52:00,527.7299,527.7299,527.1587,527.38,7515
2020-12-22 10:51:00,527.26,527.8749,527.0,527.5202,17439
2020-12-22 10:50:00,528.21,528.21,527.33,527.33,22083
2020-12-22 10:49:00,528.3621,528.49,528.0,528.28,9543
2020-12-22 10:48:00,528.9151,528.9151,528.39,528.71,6642
2020-12-22 10:47:00,528.881,528.9827,528.62,528.875,4607
2020-12-22 10:46:00,529.399,529.6373,528.88,528.945,7208
2020-12-22 10:45:00,529.8391,529.8391,529.2,529.4,6678
2020-12-22 10:44:00,529.88,530.0804,529.8464,529.95,7007
2020-12-22 10:43:00,529.89,530.045,529.68,529.8196,6143
2020-12-22 10:42:00,529.6501,529.9,529.53,529.83,5859
2020-12-22 10:41:00,530.15,530.2459,529.6001,529.82,7750
2020-12-22 10:40:00,529.76,530.0323,529.7,530.0,13045
2020-12-22 10:39:00,529.42,529.89,529.42,529.75,7856
2020-12-22 10:38:00,528.865,529.4999,528.8,529.385,10523
2020-12-22 10:37:00,529.0,529.1999,528.84,528.9,7981
2020-12-22 10:36:00,528.6673,529.09,528.605,528.8386,13588
2020-12-22 10:35:00,528.35,528.75,528.2513,528.75,9015
2020-12-22 10:34:00,528.14,528.74,528.0101,528.415,7642
2020-12-22 10:33:00,528.2196,528.4297,528.15,528.3637,7276
2020-12-22 10:32:00,527.7764,528.5512,527.7764,528.33,19788
2020-12-22 10:31:00,527.8,527.9303,527.21,527.89,23069
2020-12-22 10:30:00,528.155,528.24,527.688,527.8796,14245
2020-12-22 10:29:00,528.35,528.35,527.89,528.1043,7085
2020-12-22 10:28:00,528.35,528.41,527.9,528.24,22445
2020-12-22 10:27:00,528.4571,528.93,528.35,528.35,8049
2020-12-22 10:26:00,528.97,529.3499,528.61,528.61,12020
2020-12-22 10:25:00,528.62,529.02,528.62,528.79,11793
2020-12-22 10:24:00,528.586,528.72,528.28,528.61,8541
2020-12-22 10:23:00,528.615,528.84,528.5,528.61,7679
2020-12-22 10:22:00,528.82,528.8899,528.6,528.71,10269
2020-12-22 10:21:00,529.215,529.32,528.88,528.88,22661
2020-12-22 10:20:00,529.415,529.558,529.1258,529.18,10281
2020-12-22 10:19:00,529.88,530.0,529.3332,529.4716,11582
2020-12-22 10:18:00,529.195,529.85,529.06,529.6743,12748
2020-12-22 10:17:00,528.61,529.49,528.54,529.21,16870
2020-12-22 10:16:00,528.2,528.63,528.16,528.61,14175
2020-12-22 10:15:00,528.56,528.6,528.2,528.25,16702
2020-12-22 10:14:00,529.285,529.285,528.17,528.48,24580
2020-12-22 10:13:00,529.975,530.1099,529.2248,529.295,12679
2020-12-22 10:12:00,530.89,530.89,529.72,529.72,13718
2020-12-22 10:11:00,531.2482,531.2482,530.82,530.84,12343
2020-12-22 10:10:00,531.46,531.505,531.17,531.17,7110
2020-12-22 10:09:00,531.685,531.7529,531.14,531.4872,10572
2020-12-22 10:08:00,531.0,531.8580000000002,531.0,531.5701,21135
2020-12-22 10:07:00,530.09,531.0391,530.09,531.01,16623
2020-12-22 10:06:00,529.5596,530.273,529.44,530.16,11837
2020-12-22 10:05:00,529.5,529.75,529.25,529.61,13317
2020-12-22 10:04:00,528.86,529.5899,528.83,529.32,14479
2020-12-22 10:03:00,529.165,529.165,528.48,528.86,33230
2020-12-22 10:02:00,529.59,529.78,529.0943,529.0943,13737
2020-12-22 10:01:00,530.0,530.025,529.395,529.395,12654
2020-12-22 10:00:00,530.68,530.68,529.7277,530.01,13858
2020-12-22 09:59:00,530.53,530.56,529.98,530.56,15613
2020-12-22 09:58:00,530.62,531.01,530.585,530.7,14038
2020-12-22 09:57:00,530.7856,531.0124,530.61,530.61,10875
2020-12-22 09:56:00,531.0,531.0999,530.7751,531.08,12000
2020-12-22 09:55:00,530.215,530.9271,530.15,530.9169999999998,10844
2020-12-22 09:54:00,530.0,530.6779,529.95,530.12,22847
2020-12-22 09:53:00,529.71,530.33,529.71,530.0,21327
2020-12-22 09:52:00,529.3340000000002,530.5,529.28,529.8105,27665
2020-12-22 09:51:00,529.73,530.27,529.3,529.3,28088
2020-12-22 09:50:00,529.98,530.0,529.5,529.69,16180
2020-12-22 09:49:00,529.53,530.0,529.45,529.73,11373
2020-12-22 09:48:00,529.72,529.72,529.0226,529.49,15190
2020-12-22 09:47:00,529.345,529.7667,529.28,529.5436,10506
2020-12-22 09:46:00,529.655,532.77,529.2,529.2,25081
2020-12-22 09:45:00,529.635,529.7024,529.26,529.69,13745
2020-12-22 09:44:00,530.13,530.145,529.08,529.3225,20771
2020-12-22 09:43:00,530.205,530.49,530.0881,530.13,14012
2020-12-22 09:42:00,529.74,530.2868,529.67,530.115,15306
2020-12-22 09:41:00,529.8775,530.33,529.42,529.66,16040
2020-12-22 09:40:00,529.405,530.15,529.405,529.955,14015
2020-12-22 09:39:00,529.8,530.02,528.9,529.36,17864
2020-12-22 09:38:00,530.33,530.58,529.8201,529.83,14868
2020-12-22 09:37:00,529.4918,530.7899,528.83,530.44,25530
2020-12-22 09:36:00,529.55,529.85,528.74,529.47,24446
2020-12-22 09:35:00,530.8616,531.08,529.5,529.67,38342
2020-12-22 09:34:00,532.0,532.0,530.35,530.99,25901
2020-12-22 09:33:00,532.15,532.285,530.82,531.8642,25878
2020-12-22 09:32:00,531.9,533.4899,531.6575,532.0,48347
2020-12-22 09:31:00,532.77,533.07,531.89,532.24,105148
2020-12-22 09:29:00,534.2,534.2,533.0,533.4,1715
2020-12-22 09:28:00,534.2001,534.2001,534.2001,534.2001,505
2020-12-22 09:27:00,534.35,534.35,534.35,534.35,690
2020-12-22 09:12:00,534.0,534.0,534.0,534.0,200
2020-12-22 09:09:00,534.0,534.0,534.0,534.0,427
2020-12-22 09:07:00,534.02,534.02,534.0,534.0,1310
2020-12-22 09:04:00,533.8371,533.8371,533.8371,533.8371,436
2020-12-22 09:02:00,534.65,534.65,534.65,534.65,1421
2020-12-22 09:01:00,534.75,534.75,534.75,534.75,1078
2020-12-22 09:00:00,535.1,535.1,535.1,535.1,864
2020-12-22 08:59:00,535.16,535.175,534.67,534.67,1513
2020-12-22 08:55:00,535.0,535.0,534.98,535.0,2088
2020-12-22 08:54:00,534.9,534.9,534.9,534.9,883
2020-12-22 08:52:00,534.5,534.5,534.5,534.5,427
2020-12-22 08:51:00,534.5,534.5,534.5,534.5,1377
2020-12-22 08:43:00,534.5,534.5,534.5,534.5,1192
2020-12-22 08:42:00,534.0,534.0,534.0,534.0,453
2020-12-22 08:38:00,533.21,533.21,533.21,533.21,548
2020-12-22 08:31:00,534.0,534.0,534.0,534.0,426
2020-12-22 08:26:00,534.0,534.0,534.0,534.0,341
2020-12-22 08:24:00,533.9,533.9048,533.9,533.9048,591
2020-12-22 08:23:00,533.9,533.9,533.9,533.9,521
2020-12-22 08:22:00,533.9,533.9,533.9,533.9,430
2020-12-22 08:15:00,534.0,534.0,534.0,534.0,509
2020-12-22 08:13:00,534.06,534.06,534.05,534.05,522
2020-12-22 08:02:00,534.49,534.49,534.49,534.49,486
2020-12-22 08:01:00,534.3988,534.5674,533.5,533.5,2992
2020-12-22 07:50:00,534.75,534.75,534.75,534.75,428
2020-12-22 07:49:00,534.2,534.2,534.2,534.2,316
2020-12-22 07:08:00,534.0,534.0,534.0,534.0,405
2020-12-22 07:07:00,533.96,533.96,533.96,533.96,340
2020-12-22 07:03:00,534.0,534.0,534.0,534.0,187
2020-12-22 07:02:00,534.0,534.0,534.0,534.0,603
2020-12-22 07:01:00,533.5,533.97,533.5,533.96,1187
2020-12-22 05:43:00,533.94,533.94,533.94,533.94,140
2020-12-22 04:14:00,534.46,534.46,534.46,534.46,194
2020-12-22 04:01:00,533.3,533.3,533.3,533.3,473
2020-12-21 20:00:00,532.78,532.78,532.78,532.78,581
2020-12-21 19:58:00,532.7,532.7,532.7,532.7,317
2020-12-21 19:55:00,532.76,532.76,532.76,532.76,165
2020-12-21 19:47:00,532.5,532.5,532.47,532.5,1095
2020-12-21 19:46:00,532.47,532.47,532.47,532.47,198
2020-12-21 19:45:00,532.47,532.47,532.47,532.47,254
2020-12-21 19:41:00,532.2,532.2,532.2,532.2,401
2020-12-21 19:06:00,533.0,533.0,533.0,533.0,502
2020-12-21 18:34:00,532.17,532.17,532.17,532.17,1078
2020-12-21 18:33:00,532.4,532.4,532.4,532.4,434
2020-12-21 18:16:00,532.68,532.68,532.6,532.6,500
2020-12-21 18:07:00,533.14,533.14,533.14,533.14,103
2020-12-21 18:05:00,533.14,533.14,533.14,533.14,810
2020-12-21 18:02:00,533.05,533.05,533.05,533.05,1044
2020-12-21 17:52:00,532.98,532.98,532.98,532.98,290
2020-12-21 17:48:00,532.59,532.59,532.59,532.59,113
2020-12-21 17:32:00,532.46,532.46,532.46,532.46,227
2020-12-21 17:22:00,532.8,532.8,532.8,532.8,209
2020-12-21 17:21:00,532.84,532.98,532.84,532.97,1761
2020-12-21 17:03:00,532.65,532.98,532.65,532.98,87546
2020-12-21 16:40:00,532.63,532.63,532.63,532.63,530
2020-12-21 16:35:00,532.75,532.75,532.75,532.75,298
2020-12-21 16:34:00,532.75,532.75,532.75,532.75,218
2020-12-21 16:27:00,532.51,532.51,532.51,532.51,687
2020-12-21 16:26:00,532.63,532.63,532.63,532.63,441
2020-12-21 16:25:00,532.75,533.29,532.75,532.75,7998
2020-12-21 16:24:00,532.75,532.75,532.75,532.75,126
2020-12-21 16:22:00,532.93,532.93,532.85,532.85,894
2020-12-21 16:19:00,533.02,533.02,533.02,533.02,512
2020-12-21 16:16:00,533.09,533.09,533.09,533.09,604
2020-12-21 16:15:00,532.93,533.14,532.93,533.14,734
2020-12-21 16:14:00,533.2367,533.2367,533.2367,533.2367,372
2020-12-21 16:12:00,532.98,533.29,532.98,533.0,12230
2020-12-21 16:10:00,532.85,532.85,532.85,532.85,416
2020-12-21 16:09:00,533.0,533.29,533.0,533.29,1996
2020-12-21 16:05:00,533.13,533.13,533.13,533.13,295
2020-12-21 16:04:00,533.23,533.36,533.23,533.29,1739
2020-12-21 16:03:00,533.25,533.25,533.24,533.24,585
2020-12-21 16:02:00,533.29,533.29,533.0,533.29,392143
2020-12-21 16:01:00,533.29,533.29,532.0,533.29,73973
2020-12-21 16:00:00,532.21,533.44,531.99,533.13,184461
2020-12-21 15:59:00,532.2,532.25,531.78,532.25,44068
2020-12-21 15:58:00,532.2999,532.3,531.68,532.158,40049
2020-12-21 15:57:00,532.31,532.78,532.19,532.37,39050
2020-12-21 15:56:00,531.52,532.585,531.52,532.26,57800
2020-12-21 15:55:00,530.78,531.49,530.64,531.38,37351
2020-12-21 15:54:00,530.33,530.91,530.26,530.91,35843
2020-12-21 15:53:00,530.47,530.66,530.27,530.34,25352
2020-12-21 15:52:00,530.72,531.21,530.49,530.55,30086
2020-12-21 15:51:00,531.56,531.56,530.52,530.82,41863
2020-12-21 15:50:00,532.65,532.65,531.43,531.6509,25236
2020-12-21 15:49:00,532.33,532.62,532.23,532.57,17075
2020-12-21 15:48:00,532.3,532.38,532.15,532.375,6923
2020-12-21 15:47:00,531.95,532.305,531.83,532.1901,11578
2020-12-21 15:46:00,531.67,531.96,531.56,531.96,8540
2020-12-21 15:45:00,532.14,532.14,531.59,531.645,8800
2020-12-21 15:44:00,532.03,532.3,531.8186,532.185,11991
2020-12-21 15:43:00,531.5601,532.0,531.55,532.0,14082
2020-12-21 15:42:00,531.905,532.115,531.59,531.65,15542
2020-12-21 15:41:00,531.93,532.335,531.73,531.905,14414
2020-12-21 15:40:00,531.215,531.85,531.215,531.785,25263
2020-12-21 15:39:00,531.29,531.2999,531.0776,531.2935,12765
2020-12-21 15:38:00,531.08,531.317,531.0654,531.31,13895
2020-12-21 15:37:00,530.98,531.2157,530.9115,531.04,14287
2020-12-21 15:36:00,531.44,531.56,531.05,531.065,17445
2020-12-21 15:35:00,531.5,531.5899,531.35,531.36,7157
2020-12-21 15:34:00,531.81,531.89,531.48,531.5,8490
2020-12-21 15:33:00,532.185,532.3,531.85,531.906,9890
2020-12-21 15:32:00,532.35,532.58,532.23,532.23,5808
2020-12-21 15:31:00,532.63,532.7491,532.2,532.2586,9548
2020-12-21 15:30:00,532.74,532.85,532.64,532.66,5318
2020-12-21 15:29:00,532.92,532.96,532.72,532.81,7525
2020-12-21 15:28:00,532.86,533.06,532.8,533.04,6372
2020-12-21 15:27:00,532.6881,532.98,532.6881,532.865,6391
2020-12-21 15:26:00,532.79,533.1,532.63,532.68,9821
2020-12-21 15:25:00,532.86,532.9022,532.7531,532.83,5754
2020-12-21 15:24:00,532.7684,532.79,532.72,532.76,4831
2020-12-21 15:23:00,532.74,532.87,532.72,532.8187,5587
