timestamp,open,high,low,close,volume
2021-01-07 15:41:00,230.84,231.02,230.84,230.99,8559
2021-01-07 15:40:00,230.76,230.89,230.76,230.87,4454
2021-01-07 15:39:00,230.73,230.74,230.68,230.72,4233
2021-01-07 15:38:00,230.655,230.73,230.58,230.73,8936
2021-01-07 15:37:00,230.56,230.65,230.56,230.64,6775
2021-01-07 15:36:00,230.59,230.59,230.54,230.54,5733
2021-01-07 15:35:00,230.66,230.68,230.55,230.58,5069
2021-01-07 15:34:00,230.735,230.74,230.63,230.63,8929
2021-01-07 15:33:00,230.79,230.83,230.74,230.74,4432
2021-01-07 15:32:00,230.83,230.89,230.82,230.845,5685
2021-01-07 15:31:00,230.82,230.86,230.82,230.86,3707
2021-01-07 15:30:00,230.92,230.92,230.825,230.825,4621
2021-01-07 15:29:00,230.96,231.01,230.92,230.92,6600
2021-01-07 15:28:00,230.9,230.97,230.88,230.97,4941
2021-01-07 15:27:00,230.86,230.9,230.85,230.9,5257
2021-01-07 15:26:00,230.83,230.87,230.78,230.85,7547
2021-01-07 15:25:00,230.68,230.77,230.68,230.765,4195
2021-01-07 15:24:00,230.77,230.77,230.69,230.695,12651
2021-01-07 15:23:00,230.7,230.78,230.7,230.78,2917
2021-01-07 15:22:00,230.61,230.71,230.6,230.68,5687
2021-01-07 15:21:00,230.54,230.6,230.53,230.58,15703
2021-01-07 15:20:00,230.51,230.55,230.48,230.51,13687
2021-01-07 15:19:00,230.54,230.56,230.47,230.49,9587
2021-01-07 15:18:00,230.51,230.52,230.45,230.52,4823
2021-01-07 15:17:00,230.5,230.53,230.5,230.505,4445
2021-01-07 15:16:00,230.3897,230.44,230.37,230.44,2572
2021-01-07 15:15:00,230.395,230.395,230.3,230.3042,1288
2021-01-07 15:14:00,230.37,230.42,230.3429,230.4,4739
2021-01-07 15:13:00,230.325,230.38,230.31,230.33,4477
2021-01-07 15:12:00,230.41,230.41,230.31,230.31,5489
2021-01-07 15:11:00,230.38,230.47,230.36,230.42,3871
2021-01-07 15:10:00,230.36,230.44,230.35,230.39,1900
2021-01-07 15:09:00,230.35,230.415,230.35,230.36,3106
2021-01-07 15:08:00,230.4,230.405,230.3,230.34,3097
2021-01-07 15:07:00,230.36,230.4,230.36,230.4,2458
2021-01-07 15:06:00,230.34,230.37,230.32,230.34,2065
2021-01-07 15:05:00,230.38,230.39,230.35,230.35,3094
2021-01-07 15:04:00,230.31,230.38,230.28,230.38,2962
2021-01-07 15:03:00,230.31,230.31,230.26,230.2932,1086
2021-01-07 15:02:00,230.15,230.29,230.15,230.29,4666
2021-01-07 15:01:00,229.985,230.15,229.98,230.15,2435
2021-01-07 15:00:00,229.955,230.01,229.93,229.99,2410
2021-01-07 14:59:00,229.98,230.0,229.93,229.93,3116
2021-01-07 14:58:00,230.09,230.09,229.93,229.9379,6769
2021-01-07 14:57:00,230.06,230.11,230.06,230.11,4764
2021-01-07 14:56:00,230.1,230.105,230.06,230.07,2492
2021-01-07 14:55:00,230.09,230.09,230.09,230.09,188
2021-01-07 14:54:00,229.94,230.1,229.94,230.08,5965
2021-01-07 14:53:00,229.96,230.025,229.96,229.96,2448
2021-01-07 14:52:00,230.08,230.11,230.01,230.01,3221
2021-01-07 14:51:00,230.2,230.2,230.08,230.11,2465
2021-01-07 14:50:00,230.21,230.21,230.12,230.2,5770
2021-01-07 14:49:00,230.2,230.21,230.18,230.2,1841
2021-01-07 14:48:00,230.19,230.22,230.15,230.18,3495
2021-01-07 14:47:00,230.09,230.17,230.065,230.17,2813
2021-01-07 14:46:00,230.21,230.21,230.11,230.13,4121
2021-01-07 14:45:00,230.24,230.25,230.2,230.21,3356
2021-01-07 14:44:00,230.3,230.34,230.22,230.24,18130
2021-01-07 14:43:00,230.25,230.31,230.25,230.3,9950
2021-01-07 14:42:00,230.28,230.28,230.21,230.23,6712
2021-01-07 14:41:00,230.18,230.29,230.17,230.27,12282
2021-01-07 14:40:00,230.07,230.19,230.07,230.19,4249
2021-01-07 14:39:00,230.14,230.15,230.08,230.08,2183
2021-01-07 14:38:00,230.165,230.165,230.11,230.11,1979
2021-01-07 14:37:00,230.03,230.15,230.02,230.1186,10462
2021-01-07 14:36:00,230.065,230.1,230.05,230.05,5351
2021-01-07 14:35:00,230.06,230.1,230.05,230.09,5315
2021-01-07 14:34:00,230.065,230.11,229.98,230.01,10797
2021-01-07 14:33:00,230.09,230.09,230.09,230.09,375
2021-01-07 14:32:00,230.04,230.1,230.04,230.09,1528
2021-01-07 14:31:00,230.1,230.11,230.05,230.07,2349
2021-01-07 14:30:00,230.06,230.11,229.99,230.11,2355
2021-01-07 14:29:00,230.04,230.15,230.04,230.1,4289
2021-01-07 14:28:00,230.135,230.15,230.04,230.055,6551
2021-01-07 14:27:00,230.18,230.22,230.09,230.13,10684
2021-01-07 14:26:00,230.28,230.29,230.18,230.185,6391
2021-01-07 14:25:00,230.3,230.3,230.23,230.28,10426
2021-01-07 14:24:00,230.35,230.38,230.33,230.38,1401
2021-01-07 14:23:00,230.24,230.31,230.24,230.31,7318
2021-01-07 14:22:00,230.25,230.29,230.23,230.25,6138
2021-01-07 14:21:00,230.19,230.29,230.16,230.27,7907
2021-01-07 14:20:00,230.1,230.21,230.1,230.21,6677
2021-01-07 14:19:00,230.165,230.23,230.14,230.14,7542
2021-01-07 14:18:00,230.1045,230.15,230.1045,230.14,2398
2021-01-07 14:17:00,230.04,230.13,230.04,230.1,3844
2021-01-07 14:16:00,229.99,230.11,229.97,230.08,2964
2021-01-07 14:15:00,230.0,230.01,229.895,230.0,8908
2021-01-07 14:14:00,230.0667,230.0667,229.93,229.93,3943
2021-01-07 14:13:00,230.12,230.12,230.1,230.1,850
2021-01-07 14:12:00,230.18,230.19,230.06,230.06,1738
2021-01-07 14:11:00,230.11,230.15,230.1,230.15,987
2021-01-07 14:10:00,230.17,230.2,230.12,230.15,1950
2021-01-07 14:09:00,230.27,230.29,230.13,230.17,3300
2021-01-07 14:08:00,230.27,230.33,230.27,230.29,2262
2021-01-07 14:07:00,230.23,230.29,230.19,230.29,734
2021-01-07 14:06:00,230.28,230.37,230.26,230.26,2787
2021-01-07 14:05:00,230.24,230.29,230.23,230.28,1899
2021-01-07 14:04:00,230.16,230.25,230.13,230.25,1961
2021-01-07 14:03:00,230.22,230.22,230.16,230.175,1893
2021-01-07 14:02:00,230.165,230.165,230.075,230.075,1859
2021-01-07 14:01:00,230.1,230.175,230.1,230.17,8171
2021-01-07 14:00:00,229.98,230.14,229.98,230.13,2707
2021-01-07 13:59:00,230.19,230.2,229.965,229.965,6595
2021-01-07 13:58:00,230.2,230.28,230.14,230.14,4328
2021-01-07 13:57:00,230.1632,230.18,230.13,230.15,6771
2021-01-07 13:56:00,230.18,230.2,230.1213,230.14,4512
2021-01-07 13:55:00,230.12,230.14,230.1,230.14,1166
2021-01-07 13:54:00,230.19,230.23,230.15,230.15,2078
2021-01-07 13:53:00,230.16,230.17,230.08,230.17,1676
2021-01-07 13:52:00,230.06,230.1,230.06,230.1,966
2021-01-07 13:51:00,230.04,230.06,229.98,230.06,1992
2021-01-07 13:50:00,229.96,230.1,229.96,229.965,8905
2021-01-07 13:49:00,230.07,230.07,229.95,229.96,4987
2021-01-07 13:48:00,230.23,230.23,230.11,230.14,4549
2021-01-07 13:47:00,230.29,230.29,230.18,230.1801,9084
2021-01-07 13:46:00,230.26,230.3,230.19,230.2575,16715
2021-01-07 13:45:00,230.28,230.28,230.21,230.24,8842
2021-01-07 13:44:00,230.34,230.34,230.24,230.26,4902
2021-01-07 13:43:00,230.15,230.305,230.15,230.3,22614
2021-01-07 13:42:00,230.2,230.2,230.14,230.15,3575
2021-01-07 13:41:00,230.21,230.25,230.18,230.21,4320
2021-01-07 13:40:00,230.115,230.25,230.115,230.24,4859
2021-01-07 13:39:00,230.04,230.16,230.01,230.13,6900
2021-01-07 13:38:00,230.008,230.07,230.008,230.06,3757
2021-01-07 13:37:00,230.04,230.12,230.0,230.0,6426
2021-01-07 13:36:00,230.05,230.05,230.01,230.05,2637
2021-01-07 13:35:00,230.14,230.145,230.01,230.01,3296
2021-01-07 13:34:00,230.13,230.15,230.12,230.145,1619
2021-01-07 13:33:00,230.09,230.165,230.09,230.14,1943
2021-01-07 13:32:00,229.94,230.08,229.94,230.08,3128
2021-01-07 13:31:00,229.94,229.96,229.87,229.91,3061
2021-01-07 13:30:00,230.0,230.015,229.88,229.88,7763
2021-01-07 13:29:00,230.1,230.1,229.96,229.96,6076
2021-01-07 13:28:00,230.12,230.12,230.01,230.1,3223
2021-01-07 13:27:00,230.06,230.16,230.06,230.108,2937
2021-01-07 13:26:00,230.03,230.12,230.03,230.11,2721
2021-01-07 13:25:00,229.88,230.03,229.88,230.0,2418
2021-01-07 13:24:00,229.91,229.91,229.82,229.8361,1869
2021-01-07 13:23:00,230.11,230.11,230.01,230.01,2805
2021-01-07 13:22:00,230.03,230.03,230.03,230.03,303
2021-01-07 13:21:00,230.01,230.01,230.0,230.0,722
2021-01-07 13:20:00,229.97,230.08,229.97,230.05,7203
2021-01-07 13:19:00,230.04,230.05,230.0,230.0,1511
2021-01-07 13:18:00,229.82,229.99,229.82,229.99,13285
2021-01-07 13:17:00,229.81,229.81,229.77,229.8,779
2021-01-07 13:16:00,229.84,229.84,229.79,229.79,1414
2021-01-07 13:15:00,229.54,229.83,229.5367,229.83,3297
2021-01-07 13:14:00,229.455,229.54,229.43,229.54,1267
2021-01-07 13:13:00,229.35,229.45,229.35,229.45,1009
2021-01-07 13:12:00,229.23,229.4,229.2,229.35,6060
2021-01-07 13:11:00,229.21,229.22,229.19,229.22,1905
2021-01-07 13:10:00,229.21,229.21,229.17,229.17,979
2021-01-07 13:09:00,229.39,229.39,229.2501,229.2501,5100
2021-01-07 13:08:00,229.52,229.53,229.46,229.48,3757
2021-01-07 13:07:00,229.58,229.58,229.5,229.5,1547
2021-01-07 13:06:00,229.6,229.64,229.6,229.64,538
2021-01-07 13:05:00,229.705,229.705,229.6,229.6,1296
2021-01-07 13:04:00,229.71,229.76,229.71,229.72,1216
2021-01-07 13:03:00,229.6,229.62,229.53,229.62,2973
2021-01-07 13:02:00,229.66,229.66,229.66,229.66,836
2021-01-07 13:01:00,229.65,229.69,229.65,229.69,1260
2021-01-07 13:00:00,229.7325,229.7325,229.64,229.64,3445
2021-01-07 12:59:00,229.78,229.83,229.72,229.72,10018
2021-01-07 12:58:00,229.7,229.7,229.62,229.68,1850
2021-01-07 12:57:00,229.69,229.74,229.68,229.68,1913
2021-01-07 12:56:00,229.68,229.71,229.59,229.67,10716
2021-01-07 12:55:00,229.62,229.7,229.58,229.69,34906
2021-01-07 12:54:00,229.65,229.71,229.605,229.605,2307
2021-01-07 12:53:00,229.48,229.62,229.47,229.62,1904
2021-01-07 12:52:00,229.3,229.39,229.28,229.39,1775
2021-01-07 12:51:00,229.41,229.41,229.28,229.28,1944
2021-01-07 12:50:00,229.45,229.45,229.39,229.41,1674
2021-01-07 12:49:00,229.52,229.525,229.42,229.43,2578
2021-01-07 12:48:00,229.55,229.6,229.53,229.53,6563
2021-01-07 12:47:00,229.54,229.54,229.5,229.53,1273
2021-01-07 12:46:00,229.595,229.595,229.47,229.53,2174
2021-01-07 12:45:00,229.55,229.55,229.55,229.55,235
2021-01-07 12:44:00,229.63,229.66,229.59,229.59,1851
2021-01-07 12:43:00,229.55,229.55,229.55,229.55,246
2021-01-07 12:42:00,229.56,229.66,229.56,229.56,1249
2021-01-07 12:41:00,229.7,229.7,229.56,229.6,3330
2021-01-07 12:40:00,229.73,229.74,229.65,229.72,1643
2021-01-07 12:39:00,229.78,229.78,229.67,229.67,1438
2021-01-07 12:38:00,229.51,229.74,229.51,229.74,2686
2021-01-07 12:37:00,229.53,229.56,229.53,229.55,758
2021-01-07 12:36:00,229.52,229.54,229.47,229.52,2468
2021-01-07 12:35:00,229.38,229.54,229.38,229.54,1407
2021-01-07 12:34:00,229.53,229.53,229.44,229.44,3428
2021-01-07 12:33:00,229.37,229.51,229.37,229.5,2079
2021-01-07 12:32:00,229.139,229.29,229.139,229.29,1057
2021-01-07 12:31:00,229.13,229.17,229.08,229.09,2700
2021-01-07 12:30:00,229.03,229.03,229.03,229.03,166
2021-01-07 12:28:00,229.02,229.05,228.98,229.04,5655
2021-01-07 12:27:00,229.03,229.03,229.03,229.03,719
2021-01-07 12:26:00,228.99,229.04,228.96,229.04,1161
2021-01-07 12:25:00,228.975,228.975,228.91,228.96,1248
2021-01-07 12:24:00,229.02,229.02,228.98,228.98,447
2021-01-07 12:23:00,229.005,229.01,228.96,229.01,721
2021-01-07 12:22:00,228.77,229.05,228.77,228.99,7996
2021-01-07 12:21:00,228.8,228.8,228.72,228.72,743
2021-01-07 12:20:00,228.77,228.78,228.7,228.71,1548
2021-01-07 12:19:00,228.86,228.88,228.84,228.85,1468
2021-01-07 12:18:00,228.98,228.9845,228.92,228.92,1391
2021-01-07 12:17:00,228.94,229.06,228.94,229.01,2354
2021-01-07 12:16:00,228.76,228.96,228.76,228.96,3262
2021-01-07 12:15:00,228.79,228.79,228.69,228.71,1624
2021-01-07 12:14:00,229.0,229.02,228.92,228.92,4046
2021-01-07 12:13:00,228.86,228.89,228.83,228.83,1140
2021-01-07 12:12:00,228.89,228.9,228.88,228.88,1623
2021-01-07 12:11:00,228.96,229.04,228.915,228.97,7146
2021-01-07 12:10:00,228.98,229.0,228.92,228.92,2260
2021-01-07 12:09:00,228.96,228.96,228.86,228.9,1751
2021-01-07 12:08:00,228.91,228.92,228.89,228.89,2258
2021-01-07 12:07:00,228.99,229.04,228.92,228.92,4876
2021-01-07 12:06:00,228.99,229.03,228.98,229.01,2312
2021-01-07 12:05:00,229.07,229.07,228.975,228.975,2464
2021-01-07 12:04:00,229.27,229.28,229.09,229.09,3245
2021-01-07 12:03:00,229.28,229.28,229.23,229.23,1514
2021-01-07 12:02:00,229.27,229.29,229.22,229.22,2577
2021-01-07 12:01:00,229.1,229.26,229.1,229.26,1623
2021-01-07 12:00:00,229.0,229.01,228.89,228.989,2601
2021-01-07 11:59:00,229.01,229.02,228.9554,228.98,2538
2021-01-07 11:58:00,229.14,229.18,228.985,228.985,4141
2021-01-07 11:57:00,229.45,229.45,229.19,229.19,4646
2021-01-07 11:56:00,229.49,229.57,229.42,229.42,1439
2021-01-07 11:55:00,229.53,229.53,229.435,229.49,4899
2021-01-07 11:54:00,229.66,229.68,229.515,229.525,3325
2021-01-07 11:53:00,229.69,229.7,229.65,229.68,2430
2021-01-07 11:52:00,229.96,229.98,229.7,229.7,3258
2021-01-07 11:51:00,230.02,230.05,229.92,229.95,4705
2021-01-07 11:50:00,230.3,230.32,230.05,230.05,1654
2021-01-07 11:49:00,230.45,230.45,230.23,230.27,4664
2021-01-07 11:48:00,230.48,230.54,230.42,230.46,2732
2021-01-07 11:47:00,230.43,230.51,230.43,230.44,3463
2021-01-07 11:46:00,230.49,230.52,230.45,230.479,3620
2021-01-07 11:45:00,230.565,230.565,230.46,230.5099,3964
2021-01-07 11:44:00,230.445,230.5525,230.4251,230.5525,913
2021-01-07 11:43:00,230.37,230.46,230.37,230.39,2516
2021-01-07 11:42:00,230.35,230.38,230.3,230.37,1865
2021-01-07 11:41:00,230.38,230.38,230.28,230.34,18935
2021-01-07 11:40:00,230.45,230.46,230.37,230.3873,1667
2021-01-07 11:39:00,230.21,230.45,230.21,230.45,3782
2021-01-07 11:38:00,230.16,230.16,230.11,230.11,703
2021-01-07 11:37:00,230.01,230.2,230.01,230.2,6374
2021-01-07 11:36:00,230.02,230.045,229.97,230.0,7108
2021-01-07 11:35:00,230.14,230.14,230.07,230.07,1168
2021-01-07 11:34:00,230.24,230.29,230.18,230.19,2281
2021-01-07 11:33:00,230.26,230.27,230.14,230.23,4642
2021-01-07 11:32:00,230.17,230.22,230.16,230.2,1596
2021-01-07 11:31:00,230.13,230.23,230.13,230.19,3840
2021-01-07 11:30:00,230.05,230.12,229.97,230.12,3005
2021-01-07 11:29:00,230.27,230.31,230.04,230.04,5079
2021-01-07 11:28:00,230.29,230.315,230.2,230.22,4068
2021-01-07 11:27:00,230.24,230.28,230.22,230.27,2204
2021-01-07 11:26:00,230.26,230.26,230.23,230.23,606
2021-01-07 11:25:00,230.39,230.4,230.26,230.26,7290
2021-01-07 11:24:00,230.19,230.43,230.19,230.33,18552
2021-01-07 11:23:00,230.135,230.2299,230.09,230.09,626
2021-01-07 11:22:00,230.17,230.249,230.15,230.15,3397
2021-01-07 11:21:00,230.15,230.22,230.15,230.17,2524
2021-01-07 11:20:00,230.24,230.24,230.1,230.11,2967
2021-01-07 11:19:00,230.1,230.21,230.08,230.18,1215
2021-01-07 11:18:00,230.16,230.16,230.14,230.14,1298
2021-01-07 11:17:00,230.22,230.26,230.2,230.2296,1705
2021-01-07 11:16:00,230.11,230.13,230.05,230.12,4820
2021-01-07 11:15:00,230.245,230.245,230.115,230.12,2525
2021-01-07 11:14:00,230.29,230.29,230.21,230.24,1290
2021-01-07 11:13:00,230.25,230.37,230.235,230.37,1145
2021-01-07 11:12:00,230.14,230.24,230.09,230.24,2957
2021-01-07 11:11:00,230.42,230.428,230.14,230.14,3662
2021-01-07 11:10:00,230.51,230.55,230.35,230.35,2553
2021-01-07 11:09:00,230.37,230.6,230.36,230.55,9840
2021-01-07 11:08:00,230.37,230.45,230.33,230.43,10953
2021-01-07 11:07:00,230.3313,230.41,230.2855,230.41,4072
2021-01-07 11:06:00,230.195,230.34,229.99,230.29,10934
2021-01-07 11:05:00,230.21,230.255,230.18,230.18,1769
2021-01-07 11:04:00,230.15,230.24,230.09,230.2337,6766
2021-01-07 11:03:00,230.22,230.22,230.09,230.16,5716
2021-01-07 11:02:00,230.0899,230.21,230.0899,230.2077,3814
2021-01-07 11:01:00,229.81,230.02,229.81,229.99,7351
2021-01-07 11:00:00,229.68,229.8,229.635,229.8,92846
2021-01-07 10:59:00,229.6375,229.72,229.57,229.71,10943
2021-01-07 10:58:00,229.55,229.66,229.55,229.65,5796
2021-01-07 10:57:00,229.67,229.73,229.54,229.55,6096
2021-01-07 10:56:00,229.7,229.72,229.62,229.71,3532
2021-01-07 10:55:00,229.63,229.63,229.63,229.63,162
2021-01-07 10:54:00,229.58,229.64,229.57,229.57,1092
2021-01-07 10:53:00,229.67,229.72,229.55,229.55,4772
2021-01-07 10:52:00,229.69,229.73,229.65,229.7,5861
2021-01-07 10:51:00,229.79,229.79,229.63,229.63,3776
2021-01-07 10:50:00,229.63,229.88,229.63,229.8,3286
2021-01-07 10:49:00,229.57,229.58,229.52,229.57,3394
2021-01-07 10:48:00,229.34,229.56,229.34,229.56,7054
2021-01-07 10:47:00,229.5,229.54,229.32,229.375,10596
2021-01-07 10:46:00,229.48,229.54,229.37,229.5,26625
2021-01-07 10:45:00,229.69,229.74,229.48,229.48,16528
2021-01-07 10:44:00,229.53,229.6706,229.515,229.64,8956
2021-01-07 10:43:00,229.47,229.47,229.33,229.46,1833
2021-01-07 10:42:00,229.43,229.505,229.43,229.5,1641
2021-01-07 10:41:00,229.24,229.37,229.223,229.37,5417
2021-01-07 10:40:00,229.41,229.41,229.22,229.2997,4444
2021-01-07 10:39:00,229.29,229.45,229.29,229.375,2620
2021-01-07 10:38:00,229.17,229.325,229.16,229.32,3805
2021-01-07 10:37:00,229.06,229.17,229.04,229.07,1763
2021-01-07 10:36:00,229.04,229.11,229.01,229.01,3334
2021-01-07 10:35:00,229.05,229.16,229.04,229.09,4647
2021-01-07 10:34:00,229.13,229.13,229.02,229.1,5534
2021-01-07 10:33:00,229.2799,229.28,229.12,229.18,3685
2021-01-07 10:32:00,229.09,229.28,229.09,229.28,12971
2021-01-07 10:31:00,229.1,229.21,229.06,229.1322,13790
2021-01-07 10:30:00,228.99,229.14,228.97,229.12,15032
2021-01-07 10:29:00,229.09,229.1,228.91,228.96,5535
2021-01-07 10:28:00,229.0397,229.13,229.0397,229.09,4058
2021-01-07 10:27:00,228.82,229.01,228.81,228.99,3331
2021-01-07 10:26:00,228.82,228.89,228.76,228.83,5871
2021-01-07 10:25:00,228.94,228.97,228.74,228.79,7341
2021-01-07 10:24:00,228.97,228.99,228.88,228.89,5515
2021-01-07 10:23:00,229.15,229.17,228.98,229.01,9083
2021-01-07 10:22:00,228.89,229.13,228.8889,229.11,7403
2021-01-07 10:21:00,228.67,228.97,228.67,228.84,6277
2021-01-07 10:20:00,228.65,228.78,228.65,228.66,3597
2021-01-07 10:19:00,228.56,228.69,228.56,228.63,4998
2021-01-07 10:18:00,228.41,228.56,228.41,228.56,30118
2021-01-07 10:17:00,228.59,228.66,228.38,228.46,4823
2021-01-07 10:16:00,228.51,228.66,228.43,228.49,9759
2021-01-07 10:15:00,228.15,228.46,228.15,228.45,6392
2021-01-07 10:14:00,227.98,228.08,227.94,228.08,7944
2021-01-07 10:13:00,228.07,228.16,227.9,227.93,17806
2021-01-07 10:12:00,228.22,228.28,228.06,228.09,6239
2021-01-07 10:11:00,228.5589,228.5589,228.13,228.195,9052
2021-01-07 10:10:00,228.53,228.58,228.37,228.5,4466
2021-01-07 10:09:00,228.42,228.59,228.42,228.57,5897
2021-01-07 10:08:00,228.45,228.53,228.27,228.34,5846
2021-01-07 10:07:00,228.34,228.44,228.17,228.44,2472
2021-01-07 10:06:00,228.54,228.66,228.35,228.42,7804
2021-01-07 10:05:00,228.37,228.57,228.36,228.5392,11931
2021-01-07 10:04:00,228.19,228.39,228.12,228.39,8342
2021-01-07 10:03:00,227.95,228.21,227.9,228.21,29368
2021-01-07 10:02:00,227.63,227.9889,227.63,227.96,22628
2021-01-07 10:01:00,227.67,227.79,227.41,227.63,21317
2021-01-07 10:00:00,227.48,227.62,227.48,227.62,14178
2021-01-07 09:59:00,227.39,227.51,227.39,227.51,3137
2021-01-07 09:58:00,227.43,227.47,227.335,227.37,9918
2021-01-07 09:57:00,227.1,227.45,227.07,227.43,10719
2021-01-07 09:56:00,226.85,227.09,226.85,227.09,11632
2021-01-07 09:55:00,226.64,226.84,226.64,226.78,10549
2021-01-07 09:54:00,226.55,226.63,226.49,226.578,8733
2021-01-07 09:53:00,226.8,226.84,226.28,226.56,17468
2021-01-07 09:52:00,226.57,226.83,226.55,226.83,8381
2021-01-07 09:51:00,226.52,226.68,226.51,226.64,7356
2021-01-07 09:50:00,226.41,226.59,226.41,226.56,1742
2021-01-07 09:49:00,226.46,226.55,226.43,226.48,4723
2021-01-07 09:48:00,226.42,226.58,226.39,226.42,9652
2021-01-07 09:47:00,226.24,226.44,226.21,226.38,10950
2021-01-07 09:46:00,226.56,226.6,226.27,226.3,7613
2021-01-07 09:45:00,226.62,226.62,226.17,226.54,7746
2021-01-07 09:44:00,226.6,226.64,226.4401,226.59,1882
2021-01-07 09:43:00,226.73,226.73,226.62,226.62,11542
2021-01-07 09:42:00,226.5,226.8543,226.31,226.8543,5741
2021-01-07 09:41:00,226.869,227.105,226.66,226.66,14175
2021-01-07 09:40:00,227.185,227.32,226.83,226.83,6691
2021-01-07 09:39:00,227.41,227.41,227.02,227.12,5817
2021-01-07 09:38:00,227.07,227.369,227.07,227.3,4696
2021-01-07 09:37:00,227.19,227.31,227.01,227.11,5076
2021-01-07 09:36:00,226.94,227.06,226.86,226.86,4027
2021-01-07 09:35:00,226.87,227.07,226.77,226.85,16713
2021-01-07 09:34:00,227.1,227.22,226.83,226.91,21285
2021-01-07 09:33:00,226.47,227.12,226.46,227.1,33909
2021-01-07 09:32:00,226.21,226.46,226.14,226.2,9353
2021-01-07 09:31:00,225.8,226.2,225.8,226.2,59975
2021-01-07 09:09:00,225.47,225.5,225.47,225.5,957
2021-01-07 08:50:00,225.0,225.0,225.0,225.0,100
2021-01-07 08:34:00,225.0,225.0,225.0,225.0,200
2021-01-07 08:29:00,225.31,225.31,225.31,225.31,100
2021-01-07 08:02:00,225.0,225.0,225.0,225.0,136
2021-01-07 08:01:00,225.18,225.18,223.68,223.68,257
2021-01-06 18:10:00,222.45,222.45,222.45,222.45,219
2021-01-06 16:28:00,222.01,222.01,222.01,222.01,768
2021-01-06 16:08:00,222.07,222.07,222.07,222.07,1618
2021-01-06 16:06:00,222.29,222.29,222.29,222.29,500
2021-01-06 16:00:00,222.26,222.35,222.14,222.23,35381
2021-01-06 15:59:00,222.42,222.42,222.2101,222.2799,21569
2021-01-06 15:58:00,222.12,222.45,222.12,222.44,48676
2021-01-06 15:57:00,222.1107,222.14,221.91,222.08,21652
2021-01-06 15:56:00,222.2,222.23,221.99,222.12,19938
2021-01-06 15:55:00,221.86,222.29,221.86,222.18,21368
2021-01-06 15:54:00,221.86,222.01,221.85,221.88,14389
2021-01-06 15:53:00,222.135,222.14,221.81,221.82,15648
2021-01-06 15:52:00,222.04,222.12,221.92,222.12,26172
2021-01-06 15:51:00,222.31,222.32,221.96,222.08,26658
2021-01-06 15:50:00,222.26,222.69,222.21,222.61,15478
2021-01-06 15:49:00,222.26,222.33,222.2,222.33,4658
2021-01-06 15:48:00,222.52,222.55,222.17,222.23,5808
2021-01-06 15:47:00,222.69,222.69,222.45,222.52,5656
2021-01-06 15:46:00,222.715,222.77,222.61,222.61,4930
2021-01-06 15:45:00,222.66,222.7,222.57,222.67,5678
2021-01-06 15:44:00,222.44,222.66,222.44,222.65,4969
2021-01-06 15:43:00,222.31,222.5,222.26,222.44,8299
2021-01-06 15:42:00,222.36,222.44,222.23,222.29,38650
2021-01-06 15:41:00,222.12,222.37,222.04,222.35,19730
2021-01-06 15:40:00,222.49,222.53,222.13,222.13,10557
2021-01-06 15:39:00,222.68,222.68,222.37,222.52,4372
2021-01-06 15:38:00,222.75,222.78,222.65,222.72,3238
2021-01-06 15:37:00,222.55,222.755,222.55,222.705,6802
2021-01-06 15:36:00,223.02,223.04,222.58,222.58,5096
2021-01-06 15:35:00,222.885,223.06,222.885,223.01,10137
2021-01-06 15:34:00,222.67,222.82,222.67,222.81,1855
2021-01-06 15:33:00,222.93,222.93,222.555,222.64,6794
2021-01-06 15:32:00,223.27,223.27,222.98,222.98,5649
2021-01-06 15:31:00,223.11,223.42,223.11,223.22,6736
2021-01-06 15:30:00,223.17,223.26,223.14,223.14,6186
