timestamp,open,high,low,close,volume
2021-01-08 10:07:00,219.64,219.93,219.64,219.83,33351
2021-01-08 10:06:00,219.6138,219.8,219.6,219.63,46728
2021-01-08 10:05:00,219.64,219.7,219.5144,219.61,34328
2021-01-08 10:04:00,219.585,219.84,219.565,219.64,47366
2021-01-08 10:03:00,219.32,219.7,219.32,219.5674,46132
2021-01-08 10:02:00,219.2,219.37,219.175,219.33,33443
2021-01-08 10:01:00,218.9,219.305,218.88,219.19,53462
2021-01-08 10:00:00,218.95,219.0379,218.8,218.8856,47024
2021-01-08 09:59:00,219.2,219.22,218.94,218.96,54070
2021-01-08 09:58:00,219.27,219.32,219.16,219.19,54192
2021-01-08 09:57:00,219.25,219.32,219.0371,219.2721,64719
2021-01-08 09:56:00,219.1,219.235,218.87,219.23,90279
2021-01-08 09:55:00,219.415,219.415,219.03,219.1,56660
2021-01-08 09:54:00,219.31,219.49,219.245,219.42,82511
2021-01-08 09:53:00,219.455,219.55,219.16,219.3,47130
2021-01-08 09:52:00,219.32,219.5202,219.23,219.4663,49067
2021-01-08 09:51:00,219.43,219.43,219.2101,219.32,52535
2021-01-08 09:50:00,219.81,219.89,219.43,219.4301,69506
2021-01-08 09:49:00,219.41,219.85,219.41,219.81,97671
2021-01-08 09:48:00,219.825,219.8951,219.34,219.41,72727
2021-01-08 09:47:00,220.17,220.21,219.74,219.81,69890
2021-01-08 09:46:00,220.12,220.4,220.03,220.173,67223
2021-01-08 09:45:00,220.42,220.47,220.09,220.16,79839
2021-01-08 09:44:00,220.36,220.5,220.3175,220.4,74173
2021-01-08 09:43:00,220.25,220.45,220.25,220.36,133614
2021-01-08 09:42:00,220.3901,220.58,220.12,220.31,133892
2021-01-08 09:41:00,219.83,220.44,219.82,220.4,261057
2021-01-08 09:40:00,219.777,219.8211,219.43,219.79,94374
2021-01-08 09:39:00,219.57,219.8,219.5,219.78,94119
2021-01-08 09:38:00,219.45,219.7,219.44,219.56,96410
2021-01-08 09:37:00,219.08,219.54,219.01,219.47,162263
2021-01-08 09:36:00,218.76,219.22,218.74,219.06,139455
2021-01-08 09:35:00,218.75,218.81,218.55,218.7226,79527
2021-01-08 09:34:00,218.3,218.85,218.13,218.68,105283
2021-01-08 09:33:00,218.74,218.96,218.29,218.34,148174
2021-01-08 09:32:00,218.52,218.8199,218.5,218.74,94424
2021-01-08 09:31:00,218.68,218.83,218.29,218.555,551706
2021-01-08 09:30:00,218.75,218.9,218.75,218.76,8635
2021-01-08 09:29:00,218.3,218.85,218.3,218.78,21931
2021-01-08 09:28:00,218.2,218.27,218.17,218.27,885
2021-01-08 09:27:00,218.28,218.3,218.28,218.2998,1123
2021-01-08 09:26:00,218.3,218.3,218.3,218.3,885
2021-01-08 09:25:00,218.1,218.29,218.1,218.29,1078
2021-01-08 09:24:00,218.2,218.2,218.2,218.2,958
2021-01-08 09:23:00,218.04,218.12,218.04,218.12,1126
2021-01-08 09:22:00,218.01,218.01,218.01,218.01,2237
2021-01-08 09:21:00,218.0101,218.05,218.0101,218.05,1230
2021-01-08 09:20:00,218.04,218.05,218.01,218.01,1540
2021-01-08 09:19:00,218.05,218.05,218.01,218.01,784
2021-01-08 09:17:00,218.0,218.0,218.0,218.0,588
2021-01-08 09:16:00,217.98,217.9901,217.98,217.99,1188
2021-01-08 09:15:00,218.0,218.0,217.98,217.9999,1375
2021-01-08 09:14:00,218.05,218.1,217.94,217.95,1631
2021-01-08 09:13:00,218.08,218.08,217.93,218.02,2486
2021-01-08 09:12:00,218.11,218.15,218.01,218.12,2942
2021-01-08 09:11:00,218.0,218.17,218.0,218.17,1547
2021-01-08 09:10:00,217.99,218.0,217.81,218.0,1226
2021-01-08 09:09:00,217.97,218.0,217.95,218.0,768
2021-01-08 09:08:00,218.0,218.0,218.0,218.0,757
2021-01-08 09:07:00,218.05,218.05,217.9,217.9,1171
2021-01-08 09:04:00,218.1,218.1,218.0,218.05,1826
2021-01-08 09:03:00,218.01,218.01,218.01,218.01,820
2021-01-08 09:02:00,218.05,218.05,218.05,218.05,458
2021-01-08 09:01:00,218.0,218.06,218.0,218.0,2792
2021-01-08 09:00:00,218.06,218.1,218.0,218.1,1666
2021-01-08 08:59:00,218.02,218.02,218.02,218.02,402
2021-01-08 08:57:00,218.05,218.05,218.05,218.05,330
2021-01-08 08:56:00,218.0233,218.0233,218.0233,218.0233,452
2021-01-08 08:55:00,218.16,218.16,218.1,218.1,2542
2021-01-08 08:54:00,218.2,218.2,218.16,218.16,784
2021-01-08 08:53:00,218.2001,218.2001,218.2,218.2,1003
2021-01-08 08:49:00,218.3,218.3,218.2,218.2,614
2021-01-08 08:48:00,218.23,218.24,218.15,218.15,1082
2021-01-08 08:47:00,218.16,218.16,218.16,218.16,198
2021-01-08 08:45:00,218.24,218.26,218.24,218.26,1240
2021-01-08 08:44:00,218.09,218.22,218.09,218.22,1379
2021-01-08 08:43:00,218.1,218.1,218.1,218.1,550
2021-01-08 08:41:00,218.03,218.03,218.0,218.0,1063
2021-01-08 08:40:00,217.99,217.99,217.99,217.99,785
2021-01-08 08:39:00,217.7936,217.99,217.7936,217.99,752
2021-01-08 08:38:00,217.95,217.95,217.95,217.95,474
2021-01-08 08:37:00,217.92,217.93,217.83,217.83,529
2021-01-08 08:36:00,217.77,217.8,217.77,217.8,1237
2021-01-08 08:35:00,217.77,217.77,217.77,217.77,419
2021-01-08 08:34:00,217.95,217.97,217.78,217.81,1970
2021-01-08 08:33:00,217.81,217.82,217.78,217.78,1400
2021-01-08 08:32:00,217.8,217.8,217.8,217.8,281
2021-01-08 08:31:00,217.95,218.0,217.95,218.0,914
2021-01-08 08:30:00,217.95,218.0,217.95,217.95,3379
2021-01-08 08:29:00,218.0,218.0,217.95,217.95,6375
2021-01-08 08:28:00,218.06,218.14,218.06,218.14,610
2021-01-08 08:26:00,217.95,218.15,217.95,218.15,2829
2021-01-08 08:25:00,218.12,218.13,218.0,218.0,12107
2021-01-08 08:24:00,218.15,218.15,218.1,218.11,1650
2021-01-08 08:23:00,218.1,218.2,218.09,218.1,3880
2021-01-08 08:22:00,217.98,218.12,217.98,218.12,1744
2021-01-08 08:21:00,217.88,217.92,217.88,217.92,4234
2021-01-08 08:20:00,217.83,217.9,217.83,217.9,1850
2021-01-08 08:18:00,217.78,217.78,217.78,217.78,856
2021-01-08 08:17:00,217.7001,217.75,217.7001,217.75,495
2021-01-08 08:15:00,217.79,217.79,217.78,217.78,531
2021-01-08 08:14:00,217.79,217.82,217.78,217.82,725
2021-01-08 08:13:00,217.78,217.78,217.78,217.78,1051
2021-01-08 08:12:00,217.81,217.84,217.81,217.84,577
2021-01-08 08:11:00,217.78,217.78,217.78,217.78,239
2021-01-08 08:09:00,217.8,217.85,217.7,217.85,3180
2021-01-08 08:08:00,217.76,217.87,217.76,217.83,1532
2021-01-08 08:07:00,217.75,217.75,217.73,217.75,888
2021-01-08 08:06:00,217.75,217.76,217.71,217.76,944
2021-01-08 08:04:00,217.66,217.66,217.56,217.56,3119
2021-01-08 08:01:00,218.29,218.29,217.6,217.65,7511
2021-01-08 07:58:00,217.68,217.68,217.58,217.6,1499
2021-01-08 07:57:00,217.67,217.69,217.67,217.69,712
2021-01-08 07:56:00,217.72,217.72,217.72,217.72,446
2021-01-08 07:55:00,217.79,217.79,217.7,217.7,712
2021-01-08 07:54:00,217.73,217.73,217.73,217.73,156
2021-01-08 07:53:00,217.73,217.73,217.73,217.73,503
2021-01-08 07:52:00,217.73,217.73,217.72,217.73,1680
2021-01-08 07:51:00,217.73,217.73,217.73,217.73,106
2021-01-08 07:50:00,217.79,217.79,217.79,217.79,296
2021-01-08 07:47:00,217.77,217.77,217.75,217.75,1303
2021-01-08 07:46:00,217.79,217.79,217.79,217.79,256
2021-01-08 07:45:00,217.81,217.81,217.8,217.8,528
2021-01-08 07:43:00,217.89,217.89,217.8,217.8,638
2021-01-08 07:42:00,217.9,217.9,217.9,217.9,316
2021-01-08 07:41:00,217.93,217.93,217.93,217.93,103
2021-01-08 07:40:00,217.81,217.82,217.81,217.82,307
2021-01-08 07:39:00,217.8,217.87,217.8,217.87,530
2021-01-08 07:38:00,217.75,217.75,217.75,217.75,369
2021-01-08 07:37:00,217.7,217.7,217.58,217.58,849
2021-01-08 07:36:00,217.9,217.9,217.7,217.8,971
2021-01-08 07:35:00,217.98,217.99,217.7,217.7,4291
2021-01-08 07:33:00,217.87,217.94,217.87,217.94,510
2021-01-08 07:32:00,217.93,217.93,217.93,217.93,416
2021-01-08 07:31:00,217.85,217.9,217.85,217.9,937
2021-01-08 07:30:00,217.85,217.85,217.85,217.85,187
2021-01-08 07:29:00,217.95,217.95,217.85,217.85,983
2021-01-08 07:28:00,217.89,217.95,217.89,217.95,618
2021-01-08 07:27:00,217.88,217.95,217.88,217.95,1332
2021-01-08 07:26:00,217.88,217.88,217.88,217.88,133
2021-01-08 07:25:00,217.9,217.9,217.9,217.9,159
2021-01-08 07:24:00,217.85,217.85,217.85,217.85,741
2021-01-08 07:22:00,217.91,217.91,217.8,217.8,638
2021-01-08 07:21:00,217.83,217.83,217.8,217.8,2172
2021-01-08 07:20:00,217.92,217.92,217.92,217.92,558
2021-01-08 07:19:00,217.85,217.95,217.81,217.91,1621
2021-01-08 07:18:00,217.87,217.98,217.87,217.98,1215
2021-01-08 07:17:00,217.83,217.83,217.81,217.81,1032
2021-01-08 07:16:00,217.87,217.87,217.84,217.84,912
2021-01-08 07:15:00,217.89,217.98,217.85,217.89,2095
2021-01-08 07:14:00,217.96,218.01,217.96,218.01,1377
2021-01-08 07:13:00,217.85,217.85,217.82,217.82,1087
2021-01-08 07:11:00,218.06,218.06,217.97,217.97,2901
2021-01-08 07:10:00,218.04,218.18,218.0,218.0,1311
2021-01-08 07:09:00,218.0,218.12,218.0,218.12,1359
2021-01-08 07:08:00,218.11,218.11,218.0,218.0,1200
2021-01-08 07:05:00,217.98,218.0,217.98,218.0,611
2021-01-08 07:03:00,217.78,218.14,217.78,218.14,1664
2021-01-08 07:02:00,217.97,218.33,217.61,217.61,9176
2021-01-08 07:01:00,218.08,218.15,217.4,217.62,4569
2021-01-08 07:00:00,217.83,217.88,217.83,217.88,692
2021-01-08 06:57:00,218.1,218.11,217.88,217.88,1035
2021-01-08 06:56:00,218.2,218.2,218.11,218.11,588
2021-01-08 06:55:00,218.11,218.11,218.11,218.11,500
2021-01-08 06:49:00,218.13,218.13,218.13,218.13,748
2021-01-08 06:47:00,218.14,218.14,218.14,218.14,540
2021-01-08 06:46:00,218.35,218.35,218.14,218.14,250
2021-01-08 06:45:00,218.15,218.43,218.15,218.43,509
2021-01-08 06:33:00,218.62,218.62,218.62,218.62,118
2021-01-08 06:29:00,218.35,218.35,218.35,218.35,438
2021-01-08 06:26:00,218.35,218.35,218.35,218.35,176
2021-01-08 06:25:00,218.4,218.4,218.4,218.4,1000
2021-01-08 06:24:00,218.37,218.4,218.37,218.4,501
2021-01-08 06:23:00,218.4,218.4,218.4,218.4,100
2021-01-08 06:15:00,218.4,218.4,218.4,218.4,209
2021-01-08 06:12:00,218.13,218.13,218.13,218.13,979
2021-01-08 06:02:00,218.2,218.2,218.2,218.2,1235
2021-01-08 05:46:00,218.16,218.16,218.16,218.16,375
2021-01-08 05:45:00,218.0,218.0,218.0,218.0,359
2021-01-08 05:44:00,218.36,218.4,217.63,217.8,2626
2021-01-08 05:36:00,218.24,218.24,218.24,218.24,571
2021-01-08 05:34:00,218.27,218.27,218.24,218.24,1072
2021-01-08 05:32:00,218.33,218.33,218.3,218.3,1052
2021-01-08 05:30:00,218.3,218.3,218.3,218.3,291
2021-01-08 05:28:00,218.53,218.53,218.53,218.53,801
2021-01-08 05:25:00,218.53,218.53,218.53,218.53,155
2021-01-08 05:07:00,218.65,218.65,218.65,218.65,503
2021-01-08 05:02:00,218.69,218.69,218.69,218.69,250
2021-01-08 04:47:00,218.51,218.51,218.51,218.51,100
2021-01-08 04:38:00,218.31,218.31,218.02,218.08,1000
2021-01-08 04:30:00,218.5,218.5,218.5,218.5,860
2021-01-08 04:27:00,218.5,218.5,218.5,218.5,215
2021-01-08 04:19:00,218.7,218.7,218.7,218.7,210
2021-01-07 20:00:00,218.4,218.4,218.4,218.4,537
2021-01-07 19:57:00,218.32,218.32,218.32,218.32,623
2021-01-07 19:56:00,218.32,218.32,218.32,218.32,425
2021-01-07 19:52:00,218.15,218.29,218.15,218.29,1353
2021-01-07 19:51:00,217.93,217.93,217.93,217.93,201
2021-01-07 19:47:00,217.9,217.9,217.9,217.9,382
2021-01-07 19:45:00,218.01,218.01,217.9,217.9,753
2021-01-07 19:42:00,218.0,218.0,218.0,218.0,250
2021-01-07 19:41:00,218.0,218.0,217.9,217.9001,1226
2021-01-07 19:39:00,217.95,218.0,217.9,218.0,1205
2021-01-07 19:38:00,218.0,218.0,217.9,217.9,1427
2021-01-07 19:37:00,218.01,218.02,218.01,218.01,700
2021-01-07 19:35:00,218.12,218.13,218.08,218.08,3001
2021-01-07 19:34:00,218.16,218.16,218.12,218.12,750
2021-01-07 19:33:00,218.55,218.55,218.4,218.4,796
2021-01-07 19:32:00,218.4,218.4,218.4,218.4,154
2021-01-07 19:28:00,218.48,218.48,218.48,218.48,152
2021-01-07 19:27:00,218.5,218.5,218.5,218.5,400
2021-01-07 19:25:00,218.4,218.4,218.4,218.4,349
2021-01-07 19:21:00,218.32,218.32,218.32,218.32,152
2021-01-07 19:20:00,218.31,218.4,218.31,218.4,1025
2021-01-07 19:19:00,218.31,218.31,218.31,218.31,100
2021-01-07 19:18:00,218.31,218.31,218.31,218.31,100
2021-01-07 19:17:00,218.31,218.31,218.31,218.31,103
2021-01-07 19:15:00,218.35,218.35,218.35,218.35,200
2021-01-07 19:10:00,218.29,218.31,218.29,218.31,866
2021-01-07 19:02:00,218.29,218.29,218.29,218.29,150
2021-01-07 18:57:00,218.1,218.1,218.1,218.1,501
2021-01-07 18:55:00,218.2,218.2,218.2,218.2,208
2021-01-07 18:54:00,218.29,218.29,218.29,218.29,100
2021-01-07 18:53:00,218.07,218.07,218.07,218.07,600
2021-01-07 18:47:00,218.05,218.05,218.05,218.05,200
2021-01-07 18:30:00,218.25,218.25,218.02,218.02,494
2021-01-07 18:27:00,218.02,218.02,218.02,218.02,254
2021-01-07 18:24:00,217.87,217.87,217.87,217.87,201
2021-01-07 18:23:00,218.17,218.2,218.17,218.2,1090
2021-01-07 18:22:00,218.08,218.1,218.08,218.1,437
2021-01-07 18:09:00,217.95,217.95,217.95,217.95,219
2021-01-07 18:07:00,218.0,218.0,218.0,218.0,679
2021-01-07 18:02:00,218.29,218.29,218.29,218.29,10962
2021-01-07 18:01:00,218.05,218.05,218.05,218.05,520
2021-01-07 17:57:00,218.2,218.2,218.2,218.2,147
2021-01-07 17:55:00,218.19,218.19,218.19,218.19,396
2021-01-07 17:53:00,218.1,218.1,218.1,218.1,2598
2021-01-07 17:52:00,218.15,218.15,218.12,218.12,1510
2021-01-07 17:44:00,218.15,218.15,218.15,218.15,574
2021-01-07 17:32:00,218.2,218.2,218.2,218.2,520
2021-01-07 17:28:00,218.12,218.12,218.12,218.12,185
2021-01-07 17:26:00,218.12,218.12,218.12,218.12,511
2021-01-07 17:25:00,218.12,218.12,218.12,218.12,118
2021-01-07 17:24:00,218.1002,218.1002,218.1002,218.1002,451
2021-01-07 17:23:00,218.11,218.11,218.11,218.11,250
2021-01-07 17:22:00,218.1,218.1,218.1,218.1,265
2021-01-07 17:21:00,218.1,218.1,218.1,218.1,383
2021-01-07 17:20:00,218.22,218.3,218.22,218.3,968
2021-01-07 17:18:00,218.05,218.05,218.05,218.05,196
2021-01-07 17:17:00,218.05,218.05,218.05,218.05,641
2021-01-07 17:15:00,218.3,218.3,218.3,218.3,173
2021-01-07 17:14:00,218.2,218.2,218.2,218.2,447
2021-01-07 17:13:00,218.2,218.2,218.2,218.2,351
2021-01-07 17:12:00,218.1,218.1,218.1,218.1,1020
2021-01-07 17:09:00,218.25,218.25,218.25,218.25,221
2021-01-07 17:07:00,218.25,218.25,218.25,218.25,1013
2021-01-07 17:04:00,218.07,218.28,218.07,218.23,712
2021-01-07 17:00:00,218.15,218.15,218.02,218.02,692
2021-01-07 16:59:00,218.1,218.1,218.04,218.04,555
2021-01-07 16:56:00,218.16,218.16,218.05,218.15,1533
2021-01-07 16:54:00,218.38,218.4,218.38,218.4,1252
2021-01-07 16:51:00,218.05,218.05,218.05,218.05,479
2021-01-07 16:50:00,218.15,218.22,218.0,218.0,1620
2021-01-07 16:49:00,218.4,218.4,218.4,218.4,9406
2021-01-07 16:48:00,218.45,218.45,218.45,218.45,1596
2021-01-07 16:43:00,218.5,218.5,218.5,218.5,96459
2021-01-07 16:42:00,218.5,218.55,218.5,218.5,1911
2021-01-07 16:39:00,218.5,218.5,218.5,218.5,324
2021-01-07 16:38:00,218.5,218.5,218.5,218.5,360
2021-01-07 16:36:00,218.4,218.4,218.4,218.4,220
2021-01-07 16:35:00,218.24,218.36,218.24,218.36,679
2021-01-07 16:34:00,218.24,218.24,218.24,218.24,348
2021-01-07 16:32:00,218.27,218.27,218.27,218.27,809
2021-01-07 16:30:00,218.2501,218.2501,218.2501,218.2501,267
2021-01-07 16:26:00,218.25,218.25,218.25,218.25,622
2021-01-07 16:25:00,218.24,218.24,218.24,218.24,260
2021-01-07 16:24:00,218.25,218.29,218.25,218.29,1606
2021-01-07 16:19:00,218.55,218.55,218.55,218.55,623
2021-01-07 16:18:00,218.35,218.54,218.35,218.54,628
2021-01-07 16:16:00,218.4,218.4,218.4,218.4,2123
2021-01-07 16:14:00,218.33,218.33,218.33,218.33,245
2021-01-07 16:13:00,218.29,218.29,218.29,218.29,30309
2021-01-07 16:12:00,218.3,218.35,218.2463,218.3,40356
2021-01-07 16:10:00,218.6,218.73,218.2901,218.73,1123
2021-01-07 16:09:00,218.5,218.5,218.5,218.5,401
2021-01-07 16:08:00,218.5,218.73,218.5,218.73,948
2021-01-07 16:07:00,218.59,218.66,218.59,218.66,653
2021-01-07 16:06:00,218.4,218.46,218.4,218.46,9239
2021-01-07 16:05:00,218.35,218.35,218.29,218.29,2904
2021-01-07 16:03:00,218.29,218.29,218.29,218.29,1425751
2021-01-07 16:02:00,218.35,218.52,218.29,218.29,34840
2021-01-07 16:01:00,218.29,218.29,218.29,218.29,453976
2021-01-07 16:00:00,218.47,218.57,218.15,218.29,501555
2021-01-07 15:59:00,218.43,218.63,218.38,218.47,168206
2021-01-07 15:58:00,218.33,218.44,218.24,218.43,190568
2021-01-07 15:57:00,218.235,218.4,218.19,218.33,179630
2021-01-07 15:56:00,218.78,218.79,218.23,218.23,122268
2021-01-07 15:55:00,218.89,219.0,218.7101,218.76,121909
2021-01-07 15:54:00,218.85,218.9,218.77,218.9,73536
2021-01-07 15:53:00,218.8,218.87,218.53,218.85,119652
2021-01-07 15:52:00,218.88,218.9,218.68,218.7979,92408
2021-01-07 15:51:00,218.95,218.99,218.68,218.9,121166
2021-01-07 15:50:00,219.0,219.02,218.94,218.96,64655
2021-01-07 15:49:00,219.02,219.08,218.96,219.009,63088
2021-01-07 15:48:00,219.14,219.15,219.01,219.02,45765
2021-01-07 15:47:00,219.05,219.15,219.05,219.15,64685
2021-01-07 15:46:00,219.026,219.17,219.02,219.04,57067
2021-01-07 15:45:00,219.07,219.08,218.94,219.02,44429
2021-01-07 15:44:00,219.02,219.0799,218.95,219.06,50778
2021-01-07 15:43:00,219.09,219.12,218.97,219.02,55364
2021-01-07 15:42:00,219.205,219.205,219.06,219.08,60811
2021-01-07 15:41:00,219.23,219.25,219.07,219.2,63175
2021-01-07 15:40:00,219.25,219.32,219.22,219.24,31865
2021-01-07 15:39:00,219.32,219.34,219.1501,219.24,47840
2021-01-07 15:38:00,219.28,219.33,219.185,219.3132,65679
2021-01-07 15:37:00,219.31,219.32,219.27,219.28,56290
2021-01-07 15:36:00,219.2,219.315,219.17,219.315,84746
2021-01-07 15:35:00,219.13,219.22,219.121,219.21,36754
2021-01-07 15:34:00,219.145,219.18,219.09,219.11,40798
2021-01-07 15:33:00,219.14,219.17,219.0901,219.145,40935
2021-01-07 15:32:00,219.07,219.17,219.01,219.14,47557
2021-01-07 15:31:00,219.18,219.19,219.06,219.07,40662
2021-01-07 15:30:00,219.18,219.1911,219.13,219.19,35188
2021-01-07 15:29:00,219.2121,219.25,219.1601,219.19,45703
2021-01-07 15:28:00,219.13,219.2191,219.12,219.2191,52377
2021-01-07 15:27:00,219.12,219.18,219.1189,219.125,66262
2021-01-07 15:26:00,219.025,219.124,219.025,219.124,36683
2021-01-07 15:25:00,218.97,219.0487,218.97,219.0282,92311
2021-01-07 15:24:00,218.91,218.99,218.9,218.975,34421
2021-01-07 15:23:00,218.89,218.94,218.87,218.93,29639
2021-01-07 15:22:00,218.85,218.89,218.8221,218.88,30984
2021-01-07 15:21:00,218.86,218.89,218.7901,218.86,47765
2021-01-07 15:20:00,218.8698,218.9,218.83,218.85,38701
2021-01-07 15:19:00,218.83,218.88,218.8,218.86,27498
2021-01-07 15:18:00,218.765,218.8471,218.75,218.82,25936
2021-01-07 15:17:00,218.77,218.821,218.74,218.765,29212
2021-01-07 15:16:00,218.8,218.81,218.73,218.75,29663
2021-01-07 15:15:00,218.77,218.818,218.74,218.78,27029
2021-01-07 15:14:00,218.7,218.765,218.58,218.76,68774
2021-01-07 15:13:00,218.72,218.75,218.62,218.7,43859
2021-01-07 15:12:00,218.84,218.84,218.69,218.7247,52141
2021-01-07 15:11:00,218.86,218.89,218.7701,218.84,38360
2021-01-07 15:10:00,218.86,218.91,218.79,218.86,44248
2021-01-07 15:09:00,218.9,218.96,218.8521,218.87,38601
2021-01-07 15:08:00,218.98,218.99,218.89,218.9,35724
2021-01-07 15:07:00,218.9116,218.98,218.89,218.965,24451
2021-01-07 15:06:00,218.9501,218.97,218.9,218.9,29334
2021-01-07 15:05:00,218.89,218.98,218.885,218.9699,56018
2021-01-07 15:04:00,218.8471,218.91,218.82,218.89,43727
2021-01-07 15:03:00,218.76,218.845,218.75,218.84,44593
2021-01-07 15:02:00,218.7101,218.79,218.71,218.74,52174
2021-01-07 15:01:00,218.7,218.73,218.6301,218.7,53711
2021-01-07 15:00:00,218.65,218.72,218.63,218.6967,40337
2021-01-07 14:59:00,218.63,218.7296,218.63,218.63,38552
2021-01-07 14:58:00,218.59,218.65,218.56,218.6367,39411
2021-01-07 14:57:00,218.47,218.58,218.47,218.58,24907
2021-01-07 14:56:00,218.42,218.51,218.38,218.47,32300
2021-01-07 14:55:00,218.43,218.48,218.4149,218.43,21589
2021-01-07 14:54:00,218.35,218.4207,218.32,218.4207,20821
2021-01-07 14:53:00,218.4,218.42,218.33,218.35,41776
2021-01-07 14:52:00,218.34,218.42,218.33,218.4039,22801
2021-01-07 14:51:00,218.3,218.36,218.22,218.34,19084
2021-01-07 14:50:00,218.35,218.375,218.26,218.3,36034
2021-01-07 14:49:00,218.23,218.36,218.23,218.355,34872
2021-01-07 14:48:00,218.19,218.245,218.17,218.23,31942
2021-01-07 14:47:00,218.24,218.24,218.14,218.1872,36530
2021-01-07 14:46:00,218.22,218.2749,218.1907,218.24,18392
2021-01-07 14:45:00,218.2221,218.2761,218.18,218.2305,16997
2021-01-07 14:44:00,218.28,218.295,218.24,218.24,27334
2021-01-07 14:43:00,218.22,218.29,218.1863,218.2794,19936
2021-01-07 14:42:00,218.2082,218.24,218.18,218.21,22720
2021-01-07 14:41:00,218.2,218.22,218.13,218.21,20830
2021-01-07 14:40:00,218.09,218.21,218.08,218.2,16433
2021-01-07 14:39:00,218.1482,218.18,218.06,218.095,23461
2021-01-07 14:38:00,218.13,218.1501,218.09,218.13,23163
2021-01-07 14:37:00,218.015,218.15,218.0,218.13,22767
2021-01-07 14:36:00,217.98,218.05,217.98,218.01,24089
2021-01-07 14:35:00,217.954,217.9974,217.91,217.9974,21102
2021-01-07 14:34:00,217.94,218.02,217.91,217.95,22321
2021-01-07 14:33:00,218.01,218.05,217.9,217.94,39180
2021-01-07 14:32:00,217.905,218.0261,217.89,218.01,26964
2021-01-07 14:31:00,217.95,217.95,217.8465,217.9,24064
2021-01-07 14:30:00,217.9,217.94,217.87,217.93,19576
2021-01-07 14:29:00,217.925,217.96,217.87,217.9047,17424
2021-01-07 14:28:00,217.92,217.96,217.9,217.92,15685
2021-01-07 14:27:00,217.9825,217.99,217.87,217.9,33614
2021-01-07 14:26:00,218.065,218.07,217.96,217.99,42126
2021-01-07 14:25:00,218.15,218.1595,218.06,218.065,19096
2021-01-07 14:24:00,218.16,218.27,218.16,218.16,24038
2021-01-07 14:23:00,218.14,218.19,218.09,218.1505,16801
2021-01-07 14:22:00,218.08,218.17,218.07,218.13,25250
2021-01-07 14:21:00,218.12,218.14,218.02,218.08,35222
2021-01-07 14:20:00,218.255,218.27,218.12,218.14,19806
2021-01-07 14:19:00,218.25,218.29,218.24,218.27,11660
2021-01-07 14:18:00,218.245,218.31,218.1921,218.25,22247
2021-01-07 14:17:00,218.2272,218.26,218.19,218.2471,11953
2021-01-07 14:16:00,218.33,218.345,218.26,218.26,13532
2021-01-07 14:15:00,218.26,218.3686,218.26,218.32,39871
2021-01-07 14:14:00,218.24,218.29,218.17,218.255,31922
2021-01-07 14:13:00,218.22,218.2869,218.22,218.25,24856
2021-01-07 14:12:00,218.35,218.4,218.2,218.21,26432
2021-01-07 14:11:00,218.34,218.3671,218.27,218.3376,28059
2021-01-07 14:10:00,218.39,218.4033,218.33,218.3433,17153
2021-01-07 14:09:00,218.34,218.41,218.34,218.41,16330
2021-01-07 14:08:00,218.35,218.39,218.3,218.31,19520
