timestamp,open,high,low,close,volume
2021-01-07 12:28:00,162.82,162.82,162.82,162.82,125
2021-01-07 12:27:00,162.835,162.835,162.835,162.835,320
2021-01-07 12:26:00,162.96,163.0,162.96,163.0,211
2021-01-07 12:24:00,163.075,163.075,162.91,162.97,702
2021-01-07 12:23:00,163.07,163.07,163.07,163.07,203
2021-01-07 12:22:00,162.91,163.08,162.91,163.04,1796
2021-01-07 12:20:00,162.66,162.66,162.66,162.66,302
2021-01-07 12:19:00,162.835,162.835,162.73,162.73,1132
2021-01-07 12:15:00,162.93,162.93,162.77,162.77,832
2021-01-07 12:14:00,162.96,163.0,162.96,163.0,866
2021-01-07 12:13:00,162.785,162.785,162.785,162.785,200
2021-01-07 12:07:00,162.69,162.8,162.69,162.8,543
2021-01-07 12:06:00,162.69,163.04,162.69,163.04,1036
2021-01-07 12:05:00,162.58,162.83,162.58,162.83,797
2021-01-07 12:04:00,162.29,162.42,162.29,162.415,963
2021-01-07 12:02:00,162.08,162.19,162.08,162.19,475
2021-01-07 11:57:00,162.06,162.155,162.06,162.155,287
2021-01-07 11:56:00,162.3103,162.3103,162.3103,162.3103,246
2021-01-07 11:52:00,162.27,162.27,162.27,162.27,193
2021-01-07 11:51:00,162.44,162.44,162.44,162.44,469
2021-01-07 11:49:00,162.54,162.54,162.43,162.43,434
2021-01-07 11:47:00,162.56,162.56,162.56,162.56,219
2021-01-07 11:46:00,162.6,162.715,162.52,162.52,1113
2021-01-07 11:45:00,162.725,162.725,162.63,162.63,529
2021-01-07 11:44:00,162.75,162.75,162.75,162.75,302
2021-01-07 11:43:00,162.65,162.65,162.58,162.58,390
2021-01-07 11:42:00,162.55,162.55,162.53,162.53,337
2021-01-07 11:41:00,162.525,162.525,162.525,162.525,407
2021-01-07 11:40:00,162.47,162.47,162.47,162.47,102
2021-01-07 11:39:00,162.25,162.64,162.245,162.64,931
2021-01-07 11:38:00,161.96,162.07,161.96,162.07,688
2021-01-07 11:35:00,162.26,162.4,162.26,162.4,621
2021-01-07 11:34:00,162.46,162.46,162.29,162.29,207
2021-01-07 11:33:00,162.56,162.56,162.56,162.56,231
2021-01-07 11:32:00,162.505,162.61,162.505,162.61,286
2021-01-07 11:31:00,162.745,162.745,162.375,162.375,611
2021-01-07 11:30:00,162.92,162.92,162.92,162.92,285
2021-01-07 11:29:00,162.855,163.11,162.855,163.11,205
2021-01-07 11:28:00,163.03,163.18,163.0,163.18,615
2021-01-07 11:27:00,162.73,162.89,162.73,162.89,605
2021-01-07 11:26:00,162.64,162.64,162.63,162.64,430
2021-01-07 11:25:00,162.64,162.71,162.64,162.69,352
2021-01-07 11:24:00,162.68,162.68,162.68,162.68,158
2021-01-07 11:23:00,162.47,162.48,162.47,162.48,834
2021-01-07 11:22:00,162.17,162.17,162.17,162.17,193
2021-01-07 11:21:00,162.465,162.465,162.36,162.37,313
2021-01-07 11:19:00,162.59,162.59,162.515,162.515,425
2021-01-07 11:18:00,162.55,162.55,162.5,162.5,244
2021-01-07 11:17:00,162.85,163.0,162.72,162.72,2134
2021-01-07 11:16:00,162.89,162.89,162.89,162.89,226
2021-01-07 11:15:00,162.74,163.0,162.74,163.0,798
2021-01-07 11:14:00,162.93,162.93,162.93,162.93,102
2021-01-07 11:12:00,162.89,162.89,162.735,162.735,332
2021-01-07 11:11:00,163.22,163.42,162.89,163.12,3366
2021-01-07 11:10:00,163.0,163.21,163.0,163.21,4279
2021-01-07 11:09:00,162.72,162.87,162.72,162.87,345
2021-01-07 11:08:00,162.5,162.67,162.5,162.67,742
2021-01-07 11:07:00,162.39,162.59,162.39,162.59,609
2021-01-07 11:06:00,162.6648,162.6648,162.34,162.385,2494
2021-01-07 11:05:00,162.5337,162.5337,162.5337,162.5337,341
2021-01-07 11:04:00,162.38,162.5,162.29,162.475,1040
2021-01-07 11:03:00,162.44,162.65,162.4,162.52,1613
2021-01-07 11:01:00,162.22,162.22,162.22,162.22,148
2021-01-07 10:59:00,162.04,162.09,162.04,162.09,1108
2021-01-07 10:58:00,161.9864,161.9864,161.96,161.96,302
2021-01-07 10:57:00,162.05,162.05,161.9,161.9,884
2021-01-07 10:54:00,161.83,161.83,161.83,161.83,406
2021-01-07 10:53:00,161.83,161.83,161.58,161.64,1002
2021-01-07 10:52:00,161.45,161.89,161.44,161.89,1435
2021-01-07 10:51:00,161.36,161.5,161.36,161.48,1747
2021-01-07 10:50:00,161.62,161.75,161.35,161.35,2834
2021-01-07 10:48:00,161.49,161.72,161.49,161.72,1589
2021-01-07 10:47:00,161.51,161.615,161.51,161.6,594
2021-01-07 10:46:00,161.615,161.615,161.615,161.615,170
2021-01-07 10:45:00,161.62,161.725,161.62,161.725,655
2021-01-07 10:43:00,161.78,161.78,161.78,161.78,2568
2021-01-07 10:41:00,161.28,161.43,161.28,161.43,615
2021-01-07 10:39:00,161.245,161.39,161.245,161.39,515
2021-01-07 10:38:00,161.4,161.4,161.4,161.4,125
2021-01-07 10:37:00,161.275,161.275,161.275,161.275,101
2021-01-07 10:36:00,161.27,161.27,161.04,161.215,1035
2021-01-07 10:35:00,161.26,161.48,161.26,161.48,1067
2021-01-07 10:34:00,160.97,161.1,160.97,161.1,1200
2021-01-07 10:33:00,160.79,160.81,160.79,160.81,582
2021-01-07 10:32:00,160.56,160.56,160.56,160.56,205
2021-01-07 10:29:00,160.69,160.69,160.69,160.69,184
2021-01-07 10:27:00,160.32,160.32,160.32,160.32,101
2021-01-07 10:26:00,160.575,160.575,160.575,160.575,441
2021-01-07 10:25:00,160.5,160.595,160.5,160.595,1193
2021-01-07 10:24:00,161.015,161.015,160.74,160.97,391
2021-01-07 10:23:00,160.86,160.86,160.86,160.86,204
2021-01-07 10:21:00,161.16,161.16,161.09,161.09,1400
2021-01-07 10:18:00,160.85,160.93,160.635,160.635,531
2021-01-07 10:17:00,160.83,160.865,160.83,160.865,245
2021-01-07 10:16:00,160.81,160.81,160.73,160.81,713
2021-01-07 10:15:00,160.68,160.69,160.67,160.67,509
2021-01-07 10:11:00,160.82,160.96,160.77,160.77,1027
2021-01-07 10:10:00,161.14,161.14,161.14,161.14,201
2021-01-07 10:09:00,160.99,160.99,160.99,160.99,222
2021-01-07 10:08:00,161.02,161.035,161.0075,161.035,500
2021-01-07 10:07:00,160.85,161.12,160.85,161.12,1721
2021-01-07 10:06:00,161.0,161.13,160.985,161.13,431
2021-01-07 10:05:00,160.76,160.76,160.73,160.76,885
2021-01-07 10:04:00,160.62,160.62,160.62,160.62,279
2021-01-07 10:01:00,159.98,160.34,159.98,160.34,551
2021-01-07 10:00:00,160.075,160.075,160.075,160.075,329
2021-01-07 09:59:00,160.17,160.17,160.17,160.17,121
2021-01-07 09:58:00,160.01,160.06,160.01,160.01,841
2021-01-07 09:57:00,160.32,160.32,160.21,160.29,582
2021-01-07 09:56:00,160.015,160.025,160.015,160.025,1235
2021-01-07 09:55:00,160.0,160.295,159.85,159.85,3378
2021-01-07 09:54:00,160.02,160.025,160.02,160.02,776
2021-01-07 09:53:00,160.0,160.09,160.0,160.09,610
2021-01-07 09:52:00,159.325,159.75,159.325,159.75,1366
2021-01-07 09:51:00,159.462,159.462,159.462,159.462,207
2021-01-07 09:50:00,159.18,159.18,159.17,159.17,224
2021-01-07 09:49:00,159.28,159.5128,159.28,159.5128,329
2021-01-07 09:45:00,159.17,159.17,159.17,159.17,196
2021-01-07 09:44:00,159.57,159.67,159.57,159.63,615
2021-01-07 09:42:00,159.91,159.91,159.38,159.38,3341
2021-01-07 09:41:00,160.27,160.35,160.0,160.02,683
2021-01-07 09:40:00,160.01,160.285,159.8,159.8,526
2021-01-07 09:39:00,160.29,160.29,160.005,160.005,385
2021-01-07 09:38:00,159.5808,160.1,159.5808,160.1,1387
2021-01-07 09:37:00,159.86,159.86,159.4598,159.4598,263
2021-01-07 09:35:00,159.18,159.495,159.18,159.495,511
2021-01-07 09:34:00,159.345,159.6,159.115,159.115,2209
2021-01-07 09:33:00,158.59,159.07,158.53,159.07,1618
2021-01-07 09:32:00,158.05,159.61,158.05,158.66,7519
2021-01-07 09:31:00,158.21,158.785,158.05,158.05,8776
2021-01-06 16:02:00,156.84,156.84,156.84,156.84,768
2021-01-06 16:01:00,156.84,156.84,156.84,156.84,3838
2021-01-06 16:00:00,157.0,157.075,156.82,156.87,18674
2021-01-06 15:59:00,156.85,156.99,156.85,156.99,5110
2021-01-06 15:58:00,156.73,157.0,156.73,156.89,3993
2021-01-06 15:57:00,156.809,156.809,156.47,156.7706,6046
2021-01-06 15:56:00,156.88,156.89,156.65,156.735,3032
2021-01-06 15:55:00,156.95,157.0,156.775,156.775,11508
2021-01-06 15:54:00,156.7575,156.97,156.7575,156.895,2560
2021-01-06 15:53:00,156.77,156.88,156.75,156.755,2086
2021-01-06 15:52:00,157.13,157.225,156.71,156.76,3009
2021-01-06 15:51:00,157.19,157.61,157.19,157.61,1332
2021-01-06 15:50:00,156.94,157.37,156.8575,157.37,5127
2021-01-06 15:49:00,156.77,156.86,156.77,156.84,1180
2021-01-06 15:48:00,157.07,157.1,156.81,156.81,1987
2021-01-06 15:47:00,156.96,157.04,156.96,157.03,1217
2021-01-06 15:46:00,157.18,157.18,157.07,157.07,1763
2021-01-06 15:45:00,157.07,157.16,157.01,157.05,2806
2021-01-06 15:44:00,156.86,157.22,156.86,157.22,1080
2021-01-06 15:43:00,156.65,156.8,156.59,156.8,2636
2021-01-06 15:42:00,156.57,156.71,156.57,156.71,609
2021-01-06 15:41:00,156.4225,156.4225,156.28,156.28,893
2021-01-06 15:40:00,156.73,156.73,156.73,156.73,296
2021-01-06 15:39:00,156.64,156.74,156.64,156.68,1004
2021-01-06 15:38:00,156.98,156.98,156.95,156.95,1036
2021-01-06 15:37:00,156.82,156.8376,156.82,156.8376,409
2021-01-06 15:36:00,156.95,156.95,156.93,156.93,277
2021-01-06 15:35:00,157.01,157.23,156.8604,156.8604,2980
2021-01-06 15:34:00,156.765,157.05,156.765,157.05,1356
2021-01-06 15:33:00,157.09,157.09,156.5074,156.72,6631
2021-01-06 15:32:00,157.2,157.2,157.0,157.0,2478
2021-01-06 15:31:00,157.075,157.61,157.075,157.275,3464
2021-01-06 15:30:00,157.005,157.005,157.005,157.005,1617
2021-01-06 15:29:00,156.965,156.965,156.965,156.965,113
2021-01-06 15:28:00,156.77,156.94,156.77,156.94,464
2021-01-06 15:26:00,156.48,156.68,156.48,156.68,669
2021-01-06 15:25:00,156.79,156.79,156.66,156.66,638
2021-01-06 15:24:00,156.58,156.6434,156.58,156.5994,473
2021-01-06 15:23:00,156.8,156.8,156.8,156.8,517
2021-01-06 15:22:00,157.1,157.13,156.77,156.77,724
2021-01-06 15:19:00,156.54,156.6,156.54,156.59,667
2021-01-06 15:16:00,156.59,156.63,156.59,156.63,434
2021-01-06 15:15:00,156.79,156.79,156.79,156.79,519
2021-01-06 15:14:00,156.96,156.97,156.96,156.97,397
2021-01-06 15:13:00,156.61,157.06,156.52,157.0,2869
2021-01-06 15:11:00,156.75,156.87,156.75,156.87,924
2021-01-06 15:08:00,156.68,156.68,156.51,156.51,458
2021-01-06 15:07:00,156.84,156.84,156.83,156.84,316
2021-01-06 15:06:00,156.59,156.59,156.59,156.59,660
2021-01-06 15:03:00,156.65,156.65,156.65,156.65,233
2021-01-06 15:02:00,156.82,156.96,156.82,156.96,552
2021-01-06 15:00:00,156.95,157.05,156.95,157.0,715
2021-01-06 14:58:00,156.91,157.0,156.83,157.0,1030
2021-01-06 14:57:00,157.03,157.03,157.0,157.0,318
2021-01-06 14:56:00,156.8756,157.02,156.8756,157.02,2032
2021-01-06 14:55:00,156.8049,156.8049,156.63,156.63,308
2021-01-06 14:54:00,156.515,156.515,156.515,156.515,109
2021-01-06 14:52:00,156.25,156.25,156.25,156.25,402
2021-01-06 14:50:00,156.31,156.31,156.3,156.3,665
2021-01-06 14:49:00,156.66,156.66,156.66,156.66,297
2021-01-06 14:48:00,156.46,156.46,156.46,156.46,525
2021-01-06 14:47:00,156.805,156.805,156.63,156.77,6056
2021-01-06 14:46:00,156.74,156.81,156.74,156.81,349
2021-01-06 14:43:00,156.83,156.83,156.83,156.83,419
2021-01-06 14:41:00,156.44,156.535,156.28,156.28,1181
2021-01-06 14:40:00,156.48,156.6,156.48,156.6,1081
2021-01-06 14:39:00,156.375,156.375,156.32,156.32,404
2021-01-06 14:38:00,157.13,157.13,156.1505,156.1505,357
2021-01-06 14:37:00,157.28,157.28,156.73,156.73,899
2021-01-06 14:36:00,157.39,157.39,157.27,157.27,257
2021-01-06 14:35:00,157.7,157.7,157.45,157.7,1456
2021-01-06 14:34:00,157.5819,157.5819,157.5819,157.5819,145
2021-01-06 14:33:00,157.9,157.9,157.9,157.9,401
2021-01-06 14:32:00,157.62,157.9,157.62,157.9,338
2021-01-06 14:31:00,156.89,157.375,156.89,157.375,1392
2021-01-06 14:30:00,157.15,157.15,157.04,157.13,1616
2021-01-06 14:29:00,157.175,157.175,157.03,157.03,324
2021-01-06 14:27:00,157.25,157.29,157.15,157.15,495
2021-01-06 14:26:00,157.305,157.305,157.305,157.305,117
2021-01-06 14:25:00,157.845,157.845,157.66,157.66,1021
2021-01-06 14:22:00,157.85,157.86,157.85,157.86,330
2021-01-06 14:20:00,157.36,157.52,157.36,157.52,855
2021-01-06 14:19:00,157.705,157.75,157.59,157.64,743
2021-01-06 14:17:00,158.06,158.06,157.83,157.83,707
2021-01-06 14:16:00,158.32,158.32,158.26,158.26,361
2021-01-06 14:14:00,158.34,158.34,158.34,158.34,173
2021-01-06 14:13:00,158.42,158.42,158.42,158.42,151
2021-01-06 14:12:00,158.42,158.42,158.42,158.42,344
2021-01-06 14:11:00,158.55,158.55,158.545,158.545,461
2021-01-06 14:08:00,158.68,158.68,158.68,158.68,201
2021-01-06 14:07:00,158.67,158.685,158.67,158.685,311
2021-01-06 14:06:00,158.73,158.86,158.73,158.76,741
2021-01-06 14:05:00,158.71,158.71,158.71,158.71,314
2021-01-06 14:01:00,158.48,158.79,158.48,158.79,1008
2021-01-06 13:59:00,158.46,158.46,158.32,158.32,430
2021-01-06 13:58:00,158.42,158.625,158.4,158.43,953
2021-01-06 13:57:00,158.74,158.74,158.74,158.74,373
2021-01-06 13:55:00,158.6,158.6,158.6,158.6,185
2021-01-06 13:54:00,158.625,158.625,158.625,158.625,679
2021-01-06 13:53:00,158.71,158.71,158.61,158.61,430
2021-01-06 13:52:00,158.79,158.79,158.5792,158.5792,686
2021-01-06 13:50:00,158.78,158.99,158.58,158.72,2568
2021-01-06 13:49:00,159.31,159.52,159.31,159.4,986
2021-01-06 13:48:00,159.36,159.41,158.73,159.26,3806
2021-01-06 13:47:00,158.57,159.36,158.57,159.36,2215
2021-01-06 13:46:00,158.22,158.8,158.22,158.8,1830
2021-01-06 13:45:00,157.96,158.22,157.96,158.22,782
2021-01-06 13:44:00,157.5,157.97,157.5,157.97,1739
2021-01-06 13:43:00,157.09,157.33,157.09,157.33,1156
2021-01-06 13:42:00,156.63,157.38,156.63,157.38,1715
2021-01-06 13:41:00,156.41,156.535,156.4,156.44,746
2021-01-06 13:40:00,156.57,156.67,156.4,156.63,3610
2021-01-06 13:39:00,156.35,156.465,156.315,156.465,983
2021-01-06 13:38:00,156.07,156.2,156.07,156.2,540
2021-01-06 13:36:00,156.07,156.07,156.07,156.07,148
2021-01-06 13:33:00,156.12,156.12,156.12,156.12,100
2021-01-06 13:32:00,156.05,156.12,156.0,156.12,1433
2021-01-06 13:31:00,156.285,156.285,156.19,156.25,1680
2021-01-06 13:29:00,156.27,156.27,156.27,156.27,141
2021-01-06 13:28:00,156.285,156.285,156.285,156.285,258
2021-01-06 13:27:00,156.3023,156.3023,156.285,156.285,409
2021-01-06 13:22:00,156.23,156.25,156.23,156.25,232
2021-01-06 13:21:00,156.26,156.28,156.24,156.25,2115
2021-01-06 13:20:00,156.37,156.37,156.37,156.37,272
2021-01-06 13:19:00,156.49,156.64,156.49,156.5,1179
2021-01-06 13:18:00,156.355,156.42,156.28,156.33,3273
2021-01-06 13:17:00,156.25,156.25,156.25,156.25,161
2021-01-06 13:16:00,156.22,156.31,156.22,156.31,1231
2021-01-06 13:15:00,156.02,156.02,156.02,156.02,154
2021-01-06 13:14:00,156.005,156.005,156.0,156.0,380
2021-01-06 13:13:00,155.77,156.14,155.77,156.14,2117
2021-01-06 13:05:00,155.86,155.89,155.86,155.89,593
2021-01-06 13:04:00,155.675,155.675,155.675,155.675,163
2021-01-06 13:02:00,155.79,155.79,155.56,155.56,1009
2021-01-06 13:01:00,155.85,155.88,155.85,155.88,317
2021-01-06 12:58:00,155.91,155.91,155.765,155.765,447
2021-01-06 12:56:00,156.22,156.22,156.0,156.0,1246
2021-01-06 12:55:00,156.07,156.22,156.05,156.22,744
2021-01-06 12:54:00,156.05,156.05,156.04,156.04,207
2021-01-06 12:53:00,156.05,156.05,156.05,156.05,138
2021-01-06 12:52:00,156.0,156.15,156.0,156.04,1512
2021-01-06 12:51:00,156.0,156.0,155.99,156.0,1319
2021-01-06 12:50:00,156.02,156.02,156.0,156.0,441
2021-01-06 12:49:00,155.96,155.96,155.96,155.96,242
2021-01-06 12:48:00,156.005,156.005,156.0,156.0,245
2021-01-06 12:46:00,155.94,155.94,155.94,155.94,648
2021-01-06 12:45:00,156.025,156.025,155.95,155.95,1316
2021-01-06 12:44:00,156.02,156.02,156.02,156.02,129
2021-01-06 12:42:00,155.965,156.05,155.965,155.97,1397
2021-01-06 12:41:00,155.92,155.965,155.85,155.965,2247
2021-01-06 12:40:00,155.95,155.95,155.95,155.95,596
2021-01-06 12:38:00,156.07,156.07,155.92,155.935,2448
2021-01-06 12:34:00,156.305,156.305,155.92,155.92,1379
2021-01-06 12:33:00,156.255,156.255,156.255,156.255,361
2021-01-06 12:32:00,156.245,156.245,156.1602,156.1602,613
2021-01-06 12:31:00,156.02,156.1513,156.02,156.1513,1102
2021-01-06 12:30:00,155.9462,155.9462,155.9175,155.9175,807
2021-01-06 12:29:00,156.03,156.04,156.015,156.03,1537
2021-01-06 12:28:00,155.96,155.96,155.96,155.96,496
2021-01-06 12:26:00,155.89,155.89,155.89,155.89,218
2021-01-06 12:25:00,155.79,155.815,155.79,155.815,607
2021-01-06 12:24:00,155.91,155.91,155.91,155.91,359
2021-01-06 12:23:00,155.95,156.03,155.95,156.03,1605
2021-01-06 12:19:00,156.065,156.065,155.97,156.01,738
2021-01-06 12:18:00,156.06,156.065,156.0,156.065,984
2021-01-06 12:17:00,156.12,156.12,156.01,156.01,2196
2021-01-06 12:16:00,156.04,156.16,156.04,156.16,1425
2021-01-06 12:15:00,156.04,156.09,156.03,156.09,522
2021-01-06 12:14:00,156.04,156.04,156.0,156.0,973
2021-01-06 12:13:00,156.03,156.04,156.03,156.03,494
2021-01-06 12:12:00,156.13,156.13,156.1,156.1,470
2021-01-06 12:11:00,156.23,156.23,156.23,156.23,303
2021-01-06 12:09:00,156.21,156.24,156.085,156.165,3165
2021-01-06 12:08:00,156.33,156.33,156.225,156.225,1052
2021-01-06 12:06:00,156.27,156.49,156.27,156.49,252
2021-01-06 12:05:00,155.8,156.11,155.8,156.11,837
2021-01-06 12:04:00,155.64,155.74,155.64,155.74,2318
2021-01-06 12:02:00,155.54,155.54,155.52,155.52,709
2021-01-06 12:01:00,155.6,155.64,155.59,155.61,1451
2021-01-06 12:00:00,155.62,155.62,155.62,155.62,143
2021-01-06 11:56:00,155.655,155.675,155.59,155.59,707
2021-01-06 11:55:00,155.55,155.66,155.55,155.66,716
2021-01-06 11:54:00,155.55,155.55,155.55,155.55,195
2021-01-06 11:52:00,155.405,155.47,155.405,155.47,366
2021-01-06 11:51:00,155.55,155.55,155.285,155.285,1095
2021-01-06 11:49:00,155.535,155.535,155.535,155.535,332
2021-01-06 11:48:00,155.535,155.6,155.535,155.535,979
2021-01-06 11:47:00,155.475,155.475,155.475,155.475,103
2021-01-06 11:46:00,155.455,155.455,155.455,155.455,575
2021-01-06 11:45:00,155.47,155.47,155.47,155.47,301
2021-01-06 11:44:00,155.59,155.59,155.59,155.59,498
2021-01-06 11:43:00,155.64,155.64,155.6,155.6,818
2021-01-06 11:42:00,155.63,155.69,155.63,155.69,819
2021-01-06 11:41:00,155.56,155.59,155.5,155.585,1259
2021-01-06 11:39:00,155.47,155.47,155.47,155.47,178
2021-01-06 11:38:00,155.58,155.58,155.5,155.5,351
2021-01-06 11:37:00,155.67,155.67,155.63,155.64,785
2021-01-06 11:36:00,155.57,155.61,155.51,155.595,1464
2021-01-06 11:34:00,155.7,155.74,155.7,155.74,551
2021-01-06 11:32:00,155.49,155.49,155.49,155.49,121
2021-01-06 11:31:00,155.335,155.55,155.28,155.55,1218
2021-01-06 11:30:00,155.44,155.44,155.44,155.44,248
2021-01-06 11:29:00,155.6,155.6,155.6,155.6,526
2021-01-06 11:28:00,155.66,155.7,155.61,155.61,733
2021-01-06 11:25:00,155.59,155.59,155.59,155.59,394
2021-01-06 11:24:00,155.67,155.67,155.6,155.6,322
2021-01-06 11:23:00,155.68,155.68,155.63,155.63,704
2021-01-06 11:20:00,155.73,155.83,155.73,155.77,667
2021-01-06 11:18:00,155.67,155.71,155.67,155.71,211
2021-01-06 11:17:00,155.61,155.69,155.54,155.69,1374
2021-01-06 11:16:00,155.46,155.46,155.46,155.46,167
2021-01-06 11:15:00,155.55,155.61,155.39,155.44,1168
2021-01-06 11:14:00,155.58,155.58,155.58,155.58,301
2021-01-06 11:12:00,155.8,155.81,155.555,155.81,1200
2021-01-06 11:11:00,155.85,155.85,155.85,155.85,542
2021-01-06 11:10:00,155.73,155.8,155.665,155.8,626
2021-01-06 11:09:00,155.66,155.66,155.63,155.64,420
2021-01-06 11:07:00,155.735,155.735,155.735,155.735,173
2021-01-06 11:06:00,155.755,155.755,155.37,155.6825,1540
2021-01-06 11:05:00,155.81,155.83,155.81,155.83,360
2021-01-06 11:03:00,155.58,155.71,155.505,155.71,766
2021-01-06 11:02:00,155.56,155.56,155.43,155.43,475
2021-01-06 11:00:00,155.7962,155.7962,155.7962,155.7962,1356
2021-01-06 10:59:00,155.775,155.775,155.775,155.775,163
2021-01-06 10:57:00,155.7,155.795,155.7,155.735,1138
2021-01-06 10:56:00,155.99,156.0294,155.98,155.98,378
2021-01-06 10:55:00,156.1,156.14,156.0,156.0,1804
2021-01-06 10:54:00,155.915,156.06,155.915,156.06,415
2021-01-06 10:52:00,156.205,156.205,156.02,156.02,1054
2021-01-06 10:51:00,156.49,156.49,156.0,156.11,1876
2021-01-06 10:50:00,156.02,156.42,156.02,156.335,794
2021-01-06 10:49:00,155.95,156.33,155.95,156.17,1734
2021-01-06 10:48:00,155.82,156.11,155.82,156.11,5071
2021-01-06 10:46:00,155.605,155.715,155.49,155.675,1763
2021-01-06 10:45:00,155.625,155.71,155.615,155.615,844
2021-01-06 10:44:00,155.74,155.74,155.74,155.74,212
2021-01-06 10:43:00,155.9525,155.955,155.63,155.755,2389
2021-01-06 10:42:00,156.08,156.1,155.69,155.965,2868
2021-01-06 10:41:00,155.93,155.93,155.93,155.93,332
2021-01-06 10:40:00,155.9,155.9,155.9,155.9,302
2021-01-06 10:36:00,155.91,155.91,155.91,155.91,104
2021-01-06 10:35:00,155.5,155.695,155.41,155.6725,3520
2021-01-06 10:34:00,155.5,155.5,155.4,155.4,1448
2021-01-06 10:33:00,155.18,155.5,155.13,155.5,1756
2021-01-06 10:31:00,155.23,155.23,154.935,154.935,547
2021-01-06 10:28:00,154.8028,154.8028,154.8028,154.8028,184
2021-01-06 10:27:00,154.81,154.99,154.81,154.99,500
2021-01-06 10:26:00,155.17,155.21,155.01,155.01,603
2021-01-06 10:24:00,155.22,155.23,155.03,155.03,871
2021-01-06 10:21:00,155.025,155.48,154.96,155.0,2675
2021-01-06 10:20:00,154.64,155.15,154.64,154.95,1993
2021-01-06 10:19:00,154.39,154.39,154.39,154.39,101
2021-01-06 10:18:00,154.43,154.43,154.42,154.42,209
2021-01-06 10:16:00,154.95,154.95,154.525,154.525,1289
2021-01-06 10:15:00,155.17,155.17,154.74,154.74,1178
2021-01-06 10:14:00,155.18,155.18,155.18,155.18,126
2021-01-06 10:12:00,155.23,155.23,155.23,155.23,116
2021-01-06 10:11:00,155.02,155.02,155.02,155.02,276
2021-01-06 10:10:00,154.785,154.785,154.785,154.785,323
2021-01-06 10:09:00,154.07,154.5,154.03,154.465,1716
2021-01-06 10:08:00,153.95,153.95,153.845,153.845,293
2021-01-06 10:06:00,153.755,153.755,153.55,153.55,451
2021-01-06 10:04:00,154.15,154.15,153.74,154.055,940
2021-01-06 10:03:00,154.105,154.17,154.105,154.15,501
2021-01-06 10:02:00,153.81,154.11,153.81,154.11,3398
2021-01-06 10:01:00,153.9,153.9,153.61,153.85,789
2021-01-06 10:00:00,153.66,154.12,153.66,154.12,446
2021-01-06 09:59:00,153.62,153.62,153.62,153.62,170
2021-01-06 09:58:00,153.61,154.135,153.61,154.135,266
2021-01-06 09:57:00,154.745,154.745,154.32,154.74,932
2021-01-06 09:55:00,154.835,154.835,154.835,154.835,201
2021-01-06 09:54:00,155.0,155.0,155.0,155.0,363
2021-01-06 09:53:00,155.08,155.08,155.08,155.08,141
2021-01-06 09:52:00,155.0,155.0,155.0,155.0,113
2021-01-06 09:51:00,155.1,155.1,155.1,155.1,928
2021-01-06 09:50:00,155.025,155.025,155.0,155.0,257
